t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.55,S_pct:42.23,kp:0.0147,ki:0.0862"
0,-0.0771534399293523,0,-0.00564275780903682,0.176278904031276,-0.230495981912228,0,0,0,0,0,0,0,0
0.01,0.0421651139106411,3.36293601321813e-06,0.16710373210416,0.102104181830213,0.767755609859241,-0.000507824981760551,-0.00107738191187999,0.0254544419880597,0.0537030512335338,-3.06371702281293,-0.00203500035521254,0,0
0.02,-0.0184388830733185,3.29797603626503e-06,0.0434822301203277,-0.0673143191661104,-0.370702675879261,-0.000563715705496354,-0.00119475860304229,0.0282542432353728,0.0595753711486567,-3.063732009675,-0.00216594483411464,0,0
0.03,0.023623528021133,3.4975914786628e-06,-0.109717058410119,0.0354418967046525,0.494638517616668,-0.000580721877898773,-0.00123060152515849,0.0291069918018436,0.0613576923575897,-3.06374720755736,-0.00213525269966961,0,0
0.04,0.0175645294661065,3.43063811669708e-06,-0.101010343670722,-0.395571365628288,-0.181530046487794,-0.000571369681093445,-0.00120981305408403,0.0286381860454283,0.0603216464713413,-3.06376118738634,-0.00200126813769737,0,0
0.05,-0.0323228895207659,3.55359043169301e-06,0.103377143426763,0.201845822152597,-0.301816942277275,-0.000580921055878738,-0.00122978923648496,0.02911716544715,0.0613144196833916,-3.06377503170323,-0.00194838500337837,0,0
0.06,-0.0188075764890422,3.58138049705303e-06,-0.13472124362484,0.0383648015829447,-0.488132543255043,-0.000581091036614908,-0.00122957492901527,0.0291257694290259,0.0613023789958289,-3.06378827453838,-0.00185978523081787,0,0
0.07,0.0274473457023982,3.76885009245598e-06,-0.0693178935927016,-0.0466365897367218,0.100188424756458,-0.000597454120315781,-0.00126378981510859,0.0299462599913556,0.0630038818921788,-3.06380077466728,-0.00184382971606401,0,0
0.08,-0.0234222565472254,3.63417188964377e-06,-0.0343263117296018,-0.208004253360147,-0.175933311332472,-0.000581391447826323,-0.00122913438438167,0.0291410036654471,0.0612778266110264,-3.06381288902843,-0.00169502116746256,0,0
0.09,0.0156118563314266,3.65490973308624e-06,-0.0451526658741407,-0.512957657103754,0.0207243449792159,-0.000581228688591586,-0.00122825166944315,0.0291329305794638,0.0612327035028854,-3.06382431156334,-0.00161722536032312,0,0
