t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.59,S_pct:7.57,kp:0.0851,ki:1.1746"
0,0.101829494752701,0,0.0705468086509793,-0.501796045926614,-0.126253065953803,0,0,0,0,0,0,0,0
0.01,0.0392047473338046,2.06888416869333e-05,-0.161438989722718,-0.296303576448973,-0.0959399550215166,5.91572679256227e-05,0.00094793349853325,-0.003443598844594,-0.0464803467460142,0.450867415190344,-0.0020454324257239,0,0
0.02,-0.0676995350437347,2.07648117793724e-05,-0.0217339884125696,0.0709598211809492,-0.412269498830019,6.66571872675598e-05,0.00104830724611307,-0.00382403124489904,-0.0514971863277069,0.450852731701353,-0.00207142608046408,0,0
0.03,-0.0121251204474503,2.23774750338634e-05,0.0210296270996332,-0.213067285657485,-0.176813137217026,6.92519661342753e-05,0.00108013167464285,-0.00399011906373659,-0.0530162891450192,0.45083857519155,-0.00194470523824291,0,0
0.04,0.0384469767362299,2.22587368625682e-05,0.0583648039648135,0.158975109764097,0.415648062988049,6.90580036868785e-05,0.00105968900784496,-0.00397717769035676,-0.0519991475593019,0.450826334563615,-0.00172189485468887,0,0
0.05,-0.0794347177164152,2.33180198847549e-05,-0.063961896313038,0.0346908592394887,-0.210581668380565,7.06917217361193e-05,0.00107744330223046,-0.00408265988457902,-0.0528393920986674,0.450814791952565,-0.00159930296822711,0,0
0.06,0.108142806521986,2.37423846556339e-05,-0.0471418169360164,-0.639131999518294,-0.056589757510378,7.13247023644827e-05,0.00107647437196657,-0.00412358958685491,-0.0527717409562375,0.450804343086312,-0.00144806742507744,0,0
0.07,0.0219189667161746,2.50844495894853e-05,-0.00265982149628359,-0.499674694038233,-0.182319338859393,7.3761601999408e-05,0.00110596839287623,-0.00427585650658641,-0.0541864022192162,0.450795057322189,-0.00138495318298872,0,0
0.08,0.0818311354957983,2.44850198214408e-05,0.159564249757124,-0.270609001954812,0.3163256707889,7.24120770788317e-05,0.00107478771575016,-0.00419427041110355,-0.0526537464435095,0.450786486187485,-0.0011895287604849,0,0
0.09,0.00874717323238676,2.47702882916201e-05,0.0788801637613597,0.0993465129183531,0.329462408404523,7.28614962796296e-05,0.00107335145181222,-0.00422299175550493,-0.0525689378273334,0.450778897134735,-0.00107792464062691,0,0
0.1,0.0907310007811283,2.50408629653975e-05,0.0449251321636376,0.0702385600610193,-1.1839570904082,7.32736108154547e-05,0.00107250247102143,-0.0042495602723036,-0.052514155161959,0.450772077657343,-0.000978697372878665,0,0
0.11,0.0243960566849379,2.5284469302278e-05,0.0261745571742933,0.0805170352967782,-0.259882293934197,7.36438284990936e-05,0.00107174678817993,-0.00427344508453123,-0.0524652377721826,0.450765947991288,-0.000889525257339272,0,0
0.12,0.119276949724291,2.55035993177444e-05,-0.0789205744801636,0.0466585179428939,0.207101402018143,7.39766826162703e-05,0.00107106745485578,-0.00429494378891672,-0.0524212354364089,0.450760438330804,-0.000809373057038086,0,0
0.13,-0.00476738234624224,2.73450787062757e-05,-0.10296236372881,0.177581928403227,0.296807124390265,7.74337878546228e-05,0.00112216270544819,-0.0045098829034637,-0.0548937309643575,0.450754997371183,-0.000851869502172744,0,0
0.14,-0.0280350299267396,2.58149011642672e-05,0.0241183263755687,-0.111185794991683,0.140054296922699,8.32588224181857e-05,0.00119502984375326,-0.00477066075676933,-0.0586069357171316,0.450750208521168,-0.000953544415950883,0,0
0.15,-0.015700195299072,2.615121047711e-05,0.150085408349417,0.0376747755252682,-0.205259489974126,7.49113409474141e-05,0.00107134592198112,-0.00435611136985652,-0.0524054655270766,0.450745814018627,-0.0006016025569924,0,0
0.16,0.00264479041486001,2.62252669926966e-05,0.0122802097822405,-0.326028660558948,0.0909907541406807,7.50696449876519e-05,0.00106887010552667,-0.00436566697315903,-0.0522781087721295,0.450742332773842,-0.000546065440988062,0,0
