t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.10,S_pct:-0.52,kp:0.2680,ki:0.0031"
0,0.0825852614331558,0,-0.0811840330090393,0.32876123477653,0.933040755442893,0,0,0,0,0,0,0,0
0.01,-0.0299136926858483,0.000261127017438412,0.153660421655864,0.225848524355424,-0.3455328975936,0.000928535153995453,-0.000579065625889513,-0.0333889772984858,0.0281804004827336,-1.63261973596696,-0.0088417861680489,0,0
0.02,0.0440958557800354,0.000194131542230025,-0.145033346914005,0.36910974882806,-0.353954318808129,0.00101489914109343,-0.000640298450874586,-0.0410484038781476,0.031451949949831,-1.63267869171098,-0.00764308637546029,0,0
0.03,-0.0542671115159084,0.00015579434693791,0.102147989792799,-0.290589068051305,-0.547278538882184,0.00104119860184056,-0.000663300728791789,-0.0442750135337224,0.0327215350322065,-1.63272695065747,-0.00614102984849759,0,0
0.04,-0.0548756004842857,0.000104544989881106,-0.114805131035359,-0.231474239760985,-0.221412205762016,0.00100695814089861,-0.000648956362182327,-0.0451197170634774,0.0321618791014822,-1.63276083364901,-0.00446921850441777,0,0
0.05,0.131940989677929,8.33332669571973e-05,0.104396596788649,-0.235763468698252,0.605895186352423,0.00102269681247625,-0.000662494191094361,-0.0469643122667455,0.0329051062508497,-1.63278806046597,-0.00363237190388847,0,0
0.06,0.0235988582996466,5.92255346418824e-05,-0.00147719976566313,0.142907321460405,-0.56532458597737,0.00101725649959765,-0.000662580905036976,-0.0478947787689764,0.0329840355444264,-1.63280870434194,-0.00279431068331432,0,0
0.07,-0.0759242052267602,5.51113553228788e-05,0.00966967982126638,-0.0826336390283185,-0.107164419456108,0.00104168254928761,-0.000680592080703893,-0.0493208090620337,0.0338983563086356,-1.63282345899191,-0.00252802262832898,0,0
0.08,-0.0440092067900786,2.78892221103888e-05,0.0703764219594954,0.144339337664606,0.0534655639327597,0.00101012806975513,-0.000662709009729296,-0.0491013746106199,0.0330874900695393,-1.63283551466152,-0.00170521353384504,0,0
0.09,0.0357000803797193,1.74032065842766e-05,-0.0490852621969314,0.143028493366568,0.549931944419969,0.00100626723038646,-0.000661954347962605,-0.0494313918455433,0.0330822050343112,-1.632843839105,-0.00134787331070006,0,0
0.1,-0.0452448403715305,1.00747211035923e-05,0.114827593906331,-0.135584762039674,-0.719776902643088,0.00100427700300789,-0.000661817917056821,-0.04969742283164,0.0330980966931959,-1.63284996766888,-0.00109472411102257,0,0
0.11,0.00193530861170202,4.67525796921109e-06,0.0041766109647497,-0.235652680642669,0.125101020963454,0.0010028439834446,-0.000661731439483001,-0.0498950937397348,0.0331105113249641,-1.63285449752093,-0.000908050622692001,0,0
0.12,-0.0477335097938334,6.84133055983693e-07,0.0368337438199661,-0.350764816448129,0.382778892087441,0.00100178640342982,-0.000661668005185487,-0.0500412899112959,0.0331196949644655,-1.63285784649644,-0.00077005987370331,0,0
