t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-1.10,kp:0.4191,ki:0.0001"
0,-0.0826918751643207,0,0.0759586553137016,0.385446256355874,0.0772011613059643,0,0,0,0,0,0,0,0
0.01,-0.0407639819074267,8.59932915773243e-05,0.106302296183714,-0.154746669105567,-0.106329964359363,0.000246663876778185,0.00124306380161218,-0.013721361733004,-0.058080668273122,0.312917338111137,-0.00186430530138289,0,0
0.02,0.00222008366180388,6.61785670672543e-05,0.187541514991337,0.132967455249038,-0.553013901200026,0.000280613105683549,0.00139000480556472,-0.0151220307975096,-0.0663722890644175,0.312904635977392,-0.00176978132507002,0,0
0.03,0.023825436585517,5.62057321076281e-05,0.0257762033407317,-0.285006156358754,-0.665613045396635,0.000288321794948047,0.00141751209552565,-0.0153557068996492,-0.0682221815385886,0.312893451147038,-0.0015054008667416,0,0
0.04,0.00650892479312237,4.28128078056034e-05,-0.216097951059807,0.185700296279196,-0.437792784857898,0.000286963896736105,0.00139599420662293,-0.0150809097618704,-0.0677828925450217,0.312884963655325,-0.00122815181258251,0,0
0.05,0.198318237611206,3.54775256710127e-05,-0.00599559219233341,0.0515168066788247,0.552930743477253,0.000291054993860903,0.00140920157579349,-0.0151734786592642,-0.0687922115765466,0.312877515325819,-0.00104296262398935,0,0
0.06,0.115163225431839,2.76070277323015e-05,0.00488932822245034,-0.183127604385369,-0.193332568739423,0.000292097610382277,0.00140609560399478,-0.0151045391023113,-0.0690111300714894,0.312871458750379,-0.000867306382480258,0,0
0.07,-0.0457385636785821,2.64451427938184e-05,0.0633554767951731,0.249443323487461,-0.732742386587771,0.000299934322766353,0.00144120109272918,-0.0154804713178084,-0.0708220704649069,0.312866611684321,-0.000794301758181017,0,0
0.08,-0.0305853453773161,1.60601011884864e-05,-0.0202113992728569,0.474610872811243,0.0701495551188946,0.000293636657205671,0.00140159576744176,-0.0150039073758095,-0.0693351616478105,0.312862566593239,-0.000609521450026386,0,0
0.09,-0.153789352696048,1.18805519377929e-05,-0.0962003041435011,-0.0203820667798904,-0.27704177164767,0.000294164094470007,0.0013997351932596,-0.0149659589642738,-0.0694408494511028,0.312859374584247,-0.000516530036864941,0,0
0.1,-0.0224592330910998,8.52296670927899e-06,-0.00888992131011514,-0.340537461308494,-0.526320466701332,0.000294605261684853,0.00139837600945722,-0.0149363879369548,-0.0695325390183748,0.312856794753692,-0.000441641151333678,0,0
0.11,-0.00750096522015302,5.80901041757897e-06,0.110078004035387,-0.458436433074627,0.0668066013146832,0.000294961863381409,0.00139727810724622,-0.0149124751414098,-0.0696066854449881,0.312854709385431,-0.000381107141041986,0,0
0.12,0.0886929512533799,3.61522256753233e-06,0.0508013986769124,0.17624802832837,0.497736733243773,0.00029525008157417,0.00139639073432204,-0.0148931357527883,-0.0696666229857326,0.312853023707073,-0.000332175317521585,0,0
0.13,0.0266906189156646,9.97605366137577e-06,-0.0421263815014594,0.458118693514155,-0.607061415586005,0.000307864677925698,0.00146005640229298,-0.0156250640733946,-0.0725481936103522,0.312851130559121,-0.000393304440507484,0,0
0.14,-0.0811950437017692,-7.91466391092399e-07,-0.070752543859732,-0.081056383196285,0.960916883332977,0.000336580569839339,0.0015918272219025,-0.0169022651847126,-0.0796510133552593,0.312849778682508,-0.000589855224872648,0,0
0.15,-0.0770501975350317,-1.96805763152952e-06,-0.0971430571731608,-0.45980908794738,0.589204437608147,0.0002961137646184,0.00139502664639528,-0.0148504967680257,-0.0698639005788162,0.312848631709954,-0.000206428529279189,0,0
0.16,0.0042789829377766,-2.78040852208505e-06,0.0539051656712202,-0.0245618258812613,-0.453835907491572,0.00029609074598304,0.00139380760875967,-0.0148368225517577,-0.0698415695158824,0.312848108890351,-0.000189516533823043,0,0
