t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.46,S_pct:-0.15,kp:0.3634,ki:0.1221"
0,0.0623606073360954,0,-0.0847822433627368,-0.451272099228181,-0.232174160069716,0,0,0,0,0,0,0,0
0.01,-0.0366430832679521,9.17608995223418e-05,-0.0368900376507746,0.0570234085962746,-0.299776788146253,-0.0011383454023797,0.00106855357065934,0.0524404253464414,-0.052406327629346,1.33022407175695,-0.00230804673435682,0,0
0.02,0.0536433903389204,7.80949339969084e-05,-0.17407064439545,-0.11127773439648,-0.407032354394709,-0.00126670364533949,0.00119281719037009,0.0595190380148267,-0.0587905545978802,1.33020768899383,-0.00232627394428239,0,0
0.03,-0.0539411674179902,7.29773382772692e-05,-0.0271675510932108,-0.0151067314091093,1.05040642719978,-0.00129770336858152,0.00122344243834499,0.0613164262766,-0.0603846865627914,1.33019213748805,-0.00213850284520019,0,0
0.04,0.0176310249525467,6.20471473666839e-05,0.0777121618380206,0.469958627255308,-0.0945738899538697,-0.00127645534036038,0.00120607762968172,0.0607846762216365,-0.0596454083475171,1.33017903159994,-0.00187438106630751,0,0
0.05,0.0141642038195342,5.68228097108658e-05,-0.000901811234957968,0.395127571271077,-0.345843919038327,-0.00129232007171858,0.00122221471972988,0.0618308681282592,-0.0605155116690666,1.33016679247728,-0.00170745120997478,0,0
0.06,0.0953016181739731,4.99142915941775e-05,-0.0131002912558512,0.669795904158036,0.460076258506558,-0.00129010704121791,0.00122176432962357,0.0620553174525614,-0.0605752025406555,1.33015593264505,-0.00152295853141992,0,0
0.07,0.182657867489638,4.88895784656052e-05,0.0412443774651732,-0.383368888555232,-0.00953472184732203,-0.00132393144374759,0.00125463577695303,0.0637953322868491,-0.0622330932399488,1.33014643734974,-0.00144187552263914,0,0
0.08,0.112085408919395,3.84226368623786e-05,0.058583120564617,-0.0374574000711693,0.188007824019541,-0.00128646505311941,0.00122105453665253,0.0624306073208547,-0.0606764633268157,1.33013785509128,-0.00121594138369543,0,0
0.09,0.0480213565948403,3.3619100577198e-05,0.164422559821176,0.427418116242119,-0.324506176075742,-0.00128455614339793,0.00122042145181455,0.0625681573676531,-0.060701957331557,1.3301303877881,-0.00108823064154357,0,0
0.1,-0.03379256780983,2.94138462777482e-05,0.0240823534804752,-0.148802143446414,-0.642590206329487,-0.00128312076551077,0.00122007249580532,0.062700354947953,-0.0607345531222527,1.33012379711789,-0.000976062287350266,0,0
0.11,0.0269791811311859,2.57020965364063e-05,-0.158100902382982,-0.150852024748263,-0.193601737830678,-0.00128185587642378,0.0012197660077955,0.062817135857893,-0.0607634044433689,1.33011797942143,-0.000877053688033944,0,0
0.12,0.0575620978919213,2.24256891669938e-05,-0.0424357160443484,-0.0777598495956899,0.501950441122819,-0.0012807390404034,0.00121949538526228,0.0629201994050491,-0.0607888748257794,1.33011284403622,-0.000789657041505531,0,0
0.13,0.0727948142589457,2.76602895610267e-05,0.140750687905752,0.484928654440872,0.750054285201864,-0.00134028619521984,0.00127577093630873,0.0656420957016431,-0.0635440087236039,1.33010771130355,-0.000838461357768685,0,0
0.14,0.00958664895151017,1.60313247761223e-05,-0.122161323970858,-0.230082670596127,-0.544764599732286,-0.00144706001519024,0.00137903458097741,0.071543331343352,-0.0688527390559933,1.33010335438037,-0.00100747168894101,0,0
0.15,-0.124968162630006,1.40471092890948e-05,-0.0580407506256149,-0.229598944967152,0.116471147441399,-0.00127916965627784,0.00121994525776359,0.0632480458809489,-0.0609111696230346,1.33009941943752,-0.000564173559504523,0,0
0.16,0.0035253195612712,1.19719979920774e-05,-0.00543787944368177,-0.457802570048674,-0.023676697231767,-0.00127718693141233,0.00121864035963194,0.0632495762508039,-0.0608705367730253,1.33009645675937,-0.000510792700442813,0,0
0.17,-0.0223247984810496,1.03046877484303e-05,-0.124449923746894,-0.205506131205072,0.619573710919923,-0.00127660842836606,0.00121849441339319,0.0633015002915792,-0.0608830885020508,1.33009384556827,-0.000466330781212111,0,0
0.18,-0.0604748614776802,8.83423945197137e-06,0.104492934967033,0.168747465977893,-0.925609259671586,-0.00127610716061013,0.00121837288329067,0.0633477400764393,-0.0608945026795409,1.3300915406548,-0.000427104356011311,0,0
0.19,-0.0762354819454284,7.53628228267189e-06,0.0847227270263313,-0.289968124883652,0.453872395249042,-0.00127566454004126,0.00121826560397465,0.063388538807088,-0.0609046006590379,1.3300895060667,-0.000392478648425965,0,0
0.2,0.02976090246933,6.3905763454386e-06,-0.0664958769740835,0.333526706001844,0.345982425688581,-0.00127527416787337,0.00121817098775356,0.0634245662826857,-0.060913511723905,1.33008771009943,-0.000361913914046377,0,0
0.21,-0.0176132686253442,5.3792646212969e-06,0.0837564556950821,0.00186777100592875,-0.427073776134272,-0.00127492934528425,0.00121808740946254,0.0634563548829159,-0.06092136272639,1.3300861247671,-0.000334933872643809,0,0
0.22,-0.0510151448421668,4.48658556706505e-06,-0.0464074194390778,-0.154077784489273,-0.172592469278129,-0.0012746252987617,0.00121801371444073,0.0634844288640344,-0.0609282902601555,1.33008472536596,-0.000311118104321674,0,0
0.23,-0.0113878377588157,3.69862573279534e-06,-0.0633282966146017,0.238726917816836,0.390227349513842,-0.00127435651066967,0.00121794856329542,0.0635091797447804,-0.0609344236456436,1.3300834900897,-0.000290095496855062,0,0
0.24,0.0196598657917081,3.00310375678237e-06,0.0752724015413392,0.0390176160921952,0.021892659253455,-0.00127411970716749,0.00121789116560572,0.063531055368399,-0.0609398052807236,1.33008239968938,-0.000271538462788412,0,0
0.25,0.0276123536332097,2.38917755268631e-06,0.031728841139526,-0.44028866434611,0.0979600933451267,-0.00127391032434548,0.00121784041268267,0.0635503373152122,-0.0609445746377373,1.33008143717368,-0.00025515783476373,0,0
0.26,-0.0364152299215656,3.37920118909096e-06,-0.124211207543005,0.179705474160704,-0.52455634704325,-0.00128460201652729,0.00122776507562923,0.0640366033882223,-0.0614296583739157,1.33008060587353,-0.000265338925365064,0,0
0.27,-0.0188085189420433,-4.05995569963125e-06,-0.0395392461759743,-0.243696921232116,0.0339752213527975,-0.00123549472810959,0.00118190086624499,0.061943288746297,-0.0592220321169481,1.33007970775121,-0.000140170450916906,0,0
0.28,0.0517519074489593,1.41184209496714e-05,0.0697265557144947,0.610347277577161,0.226626801515698,-0.00121332295469985,0.00115986548242453,0.0599523627668669,-0.0579020468934197,1.33007897806442,-7.76808928989472e-05,0,0
0.29,-0.011009267886859,5.13651002620463e-07,0.211719942571685,0.219268522540404,0.210826289098444,-0.00127281201113747,0.00121727278637649,0.0635862939027917,-0.0609384860689656,1.330078600922,-0.000205821698049066,0,0
0.3,-0.0328623364839863,3.4872823562182e-07,-0.00761580002134707,-0.0843915699034069,0.544769156414919,-0.00127063082779521,0.00121534619305102,0.0634852652816515,-0.060843983735576,1.33007882835385,-0.000204748497045988,0,0
0.31,-0.00420334213742429,3.79885250367806e-07,0.0248771562506235,-0.0275536665110958,0.250562619312693,-0.00127320488979373,0.00121765758539112,0.0636123693381409,-0.0609593096029636,1.3300782928532,-0.000201598312217535,0,0
0.32,-0.0347903115811207,7.62536274123704e-08,0.0180536616495577,-0.344178936875588,0.481049058320239,-0.00127312176832528,0.00121764918616708,0.0636229073595511,-0.0609625220593168,1.33007781206389,-0.000193462862293473,0,0
0.33,0.126791583978181,-1.94348558579804e-07,0.126029239115752,0.032253144961136,-0.829631714720931,-0.00127302981255651,0.00121762697824856,0.0636314118921304,-0.0609646091511945,1.33007738759916,-0.000186239430859254,0,0
0.34,-0.0977749018206475,-4.33210971095832e-07,-0.124758504072562,0.0446992039560266,-0.165941876476277,-0.00127294825839963,0.00121760720959292,0.0636388884803085,-0.0609664744293408,1.33007701291625,-0.000179862846554373,0,0
0.35,-0.0356847139182078,-6.44035708319279e-07,0.00449760241166121,-0.105231178973249,0.036989110660285,-0.00127287654044935,0.00121758982550472,0.0636455066547818,-0.0609680850189576,1.33007668217719,-0.000174234118212373,0,0
0.36,-0.0434303647226661,-8.30110138849705e-07,0.0591629725682166,-0.692343873594223,0.0238448506897734,-0.00127281293316121,0.00121757440642391,0.0636513208136216,-0.0609695356245169,1.33007639022815,-0.000169265538375773,0,0
0.37,0.016236508505554,-9.94337369775167e-07,0.036283113168309,-0.1424717752452,0.468770041617433,-0.00127275670922711,0.00121756077687411,0.0636564447377425,-0.0609708140662565,1.33007613251974,-0.000164879683527712,0,0
0.38,0.0568035490438184,-1.13927990241791e-06,-0.0325299685072283,-0.411300762417245,0.854053606274503,-0.00127270748106003,0.00121754884440841,0.0636609919828561,-0.0609719110685448,1.3300759050362,-0.000161008210516086,0,0
0.39,-0.00949866238786264,-1.26719965010125e-06,-0.0488642928790245,0.50950123605718,-0.0122323844866063,-0.00127266375097789,0.00121753824375536,0.0636649799972412,-0.0609729061366787,1.33007570423266,-0.000157590791608583,0,0
