t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.9442,ki:4.1074"
0,0.00702554126391708,0,0.14731032331299,-0.391540555812539,-0.219337129378196,0,0,0,0,0,0,0,0
0.01,-0.079541851726707,-1.28151214084937e-05,-0.102001017946752,0.433019086736574,-0.157895928094915,0.00158506014948225,7.70054989065067e-05,-0.079428235720967,-0.0044993922095721,0.0478678850246596,0.000173454194042158,0,0
0.02,-0.0148813072834167,-1.2312793842284e-05,-0.14429889652536,0.39886148022094,-0.787974208458877,0.00180876491713981,8.59642006478044e-05,-0.0906437087696431,-0.00492376067438262,0.0478690975034816,0.000148420684269174,0,0
0.03,0.0128414258866802,-9.68977838056162e-06,0.0706088592483232,0.152349414578921,-0.296720657343903,0.0018398556568392,8.75999672373635e-05,-0.0922085567485498,-0.00487484433851373,0.0478700645746529,0.0001166962523458,0,0
0.04,0.0450089313946724,-7.62390982345096e-06,0.103727593078193,-0.428880863451254,0.381326668257686,0.00182588688832059,8.70474680869651e-05,-0.0915132437753215,-0.00474403793742337,0.0478708248280983,9.17362951123589e-05,0,0
0.05,0.0908184871235204,-5.99985924054636e-06,0.0628060441967979,0.250457442222416,-0.0247874417245788,0.00183986987869997,8.78100775864589e-05,-0.0922180926744258,-0.00470120934445555,0.0478714224680718,7.21147619358141e-05,0,0
0.06,0.0444190579444765,-4.72319425171008e-06,0.013100447618493,-0.580986222585405,0.285415318022315,0.0018398862287242,8.78826397183398e-05,-0.0922219675043801,-0.00464112751321511,0.0478718922790381,5.66901642032655e-05,0,0
0.07,-0.0252911017430765,-3.7195645745669e-06,0.0291194091735326,0.388187086221824,-0.235455577401645,0.00188061179085181,8.98909748214583e-05,-0.0942659336117807,-0.00469171299457398,0.0478722616026441,4.45645682378895e-05,0,0
0.08,-0.0511182939188698,-2.93065431833384e-06,-0.0373978904606742,-0.26988413015126,0.663509969387956,0.00183993897159063,8.79873143673534e-05,-0.0922288927516658,-0.00455690743424523,0.0478725519312772,3.50327956177146e-05,0,0
0.09,0.0418220398651269,-2.31046033150051e-06,0.0788126564043616,0.270634957305347,-0.630872195819022,0.00183987976997486,8.80197470354066e-05,-0.0922274075831657,-0.0045275790091867,0.0478727801618633,2.75396451338999e-05,0,0
0.1,-0.0334693197807947,-1.82291910277854e-06,-0.00145350702362113,0.0801487349049276,-0.309011510704184,0.00183987836365889,8.80473994968091e-05,-0.0922285070218569,-0.0045046320447913,0.0478729595762255,2.1649201423462e-05,0,0
0.11,-0.0889785377028982,-1.43965803545143e-06,-0.01272923259635,0.178486388629283,-0.367914269670617,0.00183987732048588,8.80691711467678e-05,-0.0922293712461633,-0.00448659483772547,0.0478731006157511,1.70186623626929e-05,0,0
0.12,-0.00142635533487023,-1.13837256776605e-06,-0.123593555990006,0.26507668346913,0.0535807801669137,0.00183987649734989,8.80863523027871e-05,-0.0922300504790477,-0.00447241901239603,0.0478732114884012,1.33785474481411e-05,0,0
