t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.92,S_pct:-3.38,kp:0.0897,ki:0.0004"
0,-0.11998835819248,0,0.0306574177476401,0.00972607674007246,0.361790057358368,0,0,0,0,0,0,0,0
0.01,0.023542876703163,5.6678727560211e-06,0.1646036486311,-0.206508924488993,-0.170976430890132,-0.000485082950960648,-0.00110946856761646,0.0243487125578045,0.0551966734327369,-3.03384279524724,-0.000585476680006341,0,0
0.02,0.0542318543066491,5.26043595527881e-06,0.129369412258466,-0.751214857284375,0.501848380059629,-0.000545420649573705,-0.00124650266081711,0.0273713498588754,0.062069262478024,-3.03384712487279,-0.000638673796799814,0,0
0.03,0.0257346026133586,5.31040996065713e-06,0.0815338817655238,0.0584292288618235,1.14165318220334,-0.000558114560889433,-0.00127551750543106,0.0280080071911239,0.0635176642934844,-3.03385156832107,-0.000632519370339217,0,0
0.04,0.0232715404896909,4.985983196093e-06,0.112532916711531,0.252075800577927,0.204062151174332,-0.000551737062520733,-0.00126042138256381,0.0276865139543343,0.0627789284428904,-3.03385569355103,-0.000603905523123583,0,0
0.05,-0.125603595875575,4.92338449475938e-06,0.116721152906692,-0.427297696112507,-0.817580431138982,-0.000558196597752762,-0.0012751138641028,0.0280100131698635,0.0635167422470392,-3.03385984054649,-0.000591415609655959,0,0
0.06,0.0510046990733176,4.73612863061135e-06,0.0998180113990077,0.448423981726537,0.123918528488607,-0.000558251175159583,-0.00127495435640832,0.0280117395963102,0.0635180865909181,-3.03386384975881,-0.00057151400658057,0,0
0.07,0.0246344875075966,4.84935299027711e-06,-0.0976174377048145,0.437573573091426,0.474589758096309,-0.000572752268428729,-0.0013079948774522,0.0287393134762852,0.0651646424273241,-3.03386769309503,-0.000570513500335324,0,0
0.08,-0.0371996556508843,4.38158667748212e-06,0.0150689532275003,0.302188359715226,0.477543649761998,-0.000558364670372511,-0.00127467521423141,0.0280155039845471,0.0635217731991072,-3.03387144501452,-0.000533823881406054,0,0
0.09,0.0287931788715868,4.21185814047931e-06,0.0159061261814294,0.250089404984377,0.0410865975588446,-0.000558325630108726,-0.00127432041104316,0.0280126444764597,0.0635124808214421,-3.03387503895655,-0.000515868241257569,0,0
