t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.20,kp:0.2332,ki:0.8292"
0,0.0823805382221944,0,-0.1218559114536,0.239038861057948,-0.0694110554759188,0,0,0,0,0,0,0,0
0.01,0.0236437011793183,-7.41407056921162e-05,0.0381560309528723,-0.0540989753501026,0.276233770146384,0.0014230300918026,-3.45359687745134e-05,-0.0712782590300656,-0.00198033393306082,1.7321364206178e-06,0.00157131269958843,0,0
0.02,-0.0274488776856906,-5.50556796952151e-06,-0.0245786400517162,0.126229890198789,-0.601626467089654,0.000867897822373123,0.00135281519408529,-0.0432404427327078,-0.0679098958744364,1.0005591059612,0.000252216009623224,0,0
0.03,0.0599950985264464,3.35832680775638e-07,0.0183708738757194,0.745855716737686,0.0479104936197422,0.000892450655210617,0.00139223857578743,-0.0447161687534682,-0.0697268804373895,1.0005593239746,-1.59351997705899e-06,0,0
0.04,0.0533358215385434,-2.75262692639444e-08,-0.122904807638374,-0.453298040441389,-0.296591400654211,0.00162845413864847,2.17700391230618e-08,-0.0815677679006016,-2.4929686773594e-06,3.2136720213365e-10,-2.64408643286615e-06,0,0
0.05,0.0187251692002278,-1.07293388396101e-07,-0.126706842308564,0.174917361463576,-0.165410467362808,0.000892852927209669,0.00139224379323776,-0.0447176408946396,-0.069739122646921,1.0005593560532,-1.33944773025434e-07,0,0
0.06,-0.0109990620751869,-1.08142025112556e-07,0.112544291151512,0.429116353272461,-0.474742110786535,0.000892995396993613,0.00139246929143894,-0.0447247393961459,-0.0697504394221539,1.00055935570395,1.91674073668009e-08,0,0
0.07,0.0422924681673676,-1.07382554404012e-07,0.0381982168141582,-0.156007389739438,-0.280337930816074,0.000917884008347393,0.00143127936920227,-0.0459714199913123,-0.0716943837362257,1.00055935568785,2.44372469805443e-09,0,0
0.08,-0.106950247637089,-1.07330862419985e-07,0.0476018160263153,0.368871371947371,-0.592965930213867,0.000893257054325262,0.00139287794713774,-0.0447378782779722,-0.0697708889112234,1.00055935569046,-5.64027776078594e-11,0,0
0.09,0.0461153838989094,-1.07335623056315e-07,-0.025789913456245,-0.0284035020118326,-0.651128752496896,0.000892999350892394,0.00139247610376473,-0.0447249693699687,-0.0697507624162839,1.00055935569078,-2.8749956261015e-11,0,0
0.1,0.00504186287502272,-1.07336425969606e-07,0.211836610522806,-0.379854937530448,0.0308670295892883,0.000892996654210537,0.00139247189876162,-0.0447248332486191,-0.0697505524789664,1.00055935569078,-1.88376564798244e-12,0,0
0.11,0.0472983066221001,-1.07336418864179e-07,0.0388983033318117,-0.143415113236399,0.411121029009889,0.000892996625991747,0.00139247185475934,-0.0447248322715897,-0.0697505532005837,1.00055935569078,-6.45595273733798e-13,0,0
0.12,-0.020643401375996,-1.07336411758752e-07,0.0507987797888691,0.289624773581037,0.340877052192121,0.000892996625696513,0.00139247185429898,-0.0447248312944888,-0.0697505539221151,1.00055935569078,-8.46658389655104e-13,0,0
0.13,0.0441069340702772,-1.07336397547897e-07,0.0998673355090476,0.374883758474935,-0.374120691250273,0.000934923904568809,0.00145785010330578,-0.0468249287514151,-0.0730252903787218,1.00055935569078,-5.0416285904062e-13,0,0
0.14,0.065608385349982,-1.07336397547897e-07,-0.139228824373815,0.322713716315312,0.0521876381008425,0.00100373855759137,0.00156515450372561,-0.0502717882657579,-0.0784000664183905,1.00055935569078,-3.78885153925578e-12,0,0
0.15,0.104089426447417,-1.07336404653324e-07,-0.0801029323699308,-0.0279194662874325,-0.28411058000498,0.000894155460681546,0.00139427885452049,-0.0447828723038189,-0.0698410654459937,1.00055935569078,-1.16082681383046e-12,0,0
0.16,0.0687009297262677,-1.07336411758752e-07,0.0847623737096381,-0.592332852596083,-0.0690852497551768,0.000893008752071365,0.00139249076325698,-0.0447254338113001,-0.0697515024209253,1.00055935569078,-8.57338111617089e-13,0,0
0.17,0.146376652231383,-1.07336411758752e-07,0.0402654503357596,0.552783484168804,0.401061018093718,0.000892996752587238,0.00139247205216284,-0.0447248326935521,-0.0697505673289042,1.00055935569078,-8.70559093529707e-13,0,0
