t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.29,S_pct:7.96,kp:0.0166,ki:4.6644"
0,-0.0151429495228909,0,-0.10670702979599,0.15230631228037,0.949539300154019,0,0,0,0,0,0,0,0
0.01,-0.0288647923522566,7.52480082155671e-06,-0.0191951178472426,-0.187369518142411,-0.228420691059061,-0.000521415864973989,9.54135609641309e-05,0.0257148492553925,-0.00489960351775124,1.89534696347038,-0.00171628071941836,0,0
0.02,-0.0471040471583131,1.62786873261211e-05,0.0605837087989105,-0.123573163997143,-0.359561374632885,-0.000619384961427216,0.000111210896352754,0.0301986732795497,-0.00583060860157616,1.89533378982148,-0.00184987728270742,0,0
0.03,-0.0162799854484728,2.49267795879859e-05,-0.0147783589738831,-0.443864531674279,-0.0141301890889902,-0.000654762905306167,0.000118001217350312,0.031557830773845,-0.00630858617391077,1.89532072976427,-0.00175892247654247,0,0
0.04,-0.116423281013734,3.23088934237603e-05,-0.00132906336252323,0.300283615060678,0.0571585773067622,-0.000639465079217447,0.000116521743533693,0.0304430498434074,-0.00635208404172316,1.89530923937373,-0.00151193858585348,0,0
0.05,-0.0209461732192383,3.91065404983237e-05,0.0673921891718243,0.275799881269041,-0.11616001794809,-0.000652956915479938,0.000120334800930666,0.0307953874533699,-0.00665141077643555,1.89529887318341,-0.00138629878513759,0,0
0.06,-0.0896238876665563,4.51391751994379e-05,-0.0571814234080645,0.152004890125658,0.294698423091142,-0.000652973451028855,0.000121522092384823,0.0305101113278259,-0.00680702687491288,1.89528959150332,-0.0012307861184007,0,0
0.07,0.0323430423848533,5.04328272654675e-05,-0.034362888965536,0.211363975428948,-0.402215294030606,-0.000662998015828287,0.000124715087790586,0.030760195199251,-0.00705136165180439,1.89528156565671,-0.00113160302765434,0,0
0.08,-0.0853834654223139,5.5145184887806e-05,0.0200363309248761,0.255349525662211,0.140721260938475,-0.000651051616819642,0.000123278582368023,0.0299391847263699,-0.0070545680580619,1.89527423419624,-0.000966333851232975,0,0
0.09,-0.0345639015639349,5.92433425481431e-05,0.0159047139253884,0.0289515001836108,0.533284408940133,-0.000647711694050573,0.000123626596619957,0.0295775598876841,-0.00713739939171331,1.89526790702879,-0.000848173345579703,0,0
0.1,0.0830994021716656,6.28348643658683e-05,-0.0225710147918757,0.100372094998238,-0.112471716715953,-0.000645915244284915,0.000124121978984031,0.0293170635276972,-0.00721955392575492,1.89526237059808,-0.000748816729404564,0,0
0.11,0.0527209674454232,6.59869256196544e-05,0.154094122141428,-0.320175433793517,0.450836172112467,-0.000644519102937744,0.000124577477123762,0.0290973603465384,-0.00729272042665096,1.89525751354655,-0.000662309053841482,0,0
0.12,0.0343588616049272,6.87540741637349e-05,0.0382163900755863,0.600229112799332,-0.344965169289849,-0.000643322436174163,0.000124979200265211,0.0289058343448554,-0.00735708442389436,1.89525325046755,-0.000586487061611312,0,0
0.13,-0.068343564787977,7.1512593422085e-05,0.041987016871884,-0.623052624872503,0.107050143409199,-0.000669538992438268,0.000130405304766114,0.0300853784569779,-0.00767302159402834,1.89524921591791,-0.000612257625852619,0,0
0.14,-0.00215617761417721,7.37236041459255e-05,0.0697798673316997,0.0976632152411456,-0.439989502830095,-0.000685722285037142,0.000134218758176267,0.0307891616333419,-0.0078994266682679,1.89524555193881,-0.000608094680952964,0,0
0.15,0.0942580178625907,7.59225513320416e-05,-0.154482679429193,-0.384040423339562,0.354391219234411,-0.000647337731237926,0.000126980391775222,0.0287650366760115,-0.00757210803712253,1.89524225844298,-0.000416749768691417,0,0
