t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.23,S_pct:-0.45,kp:0.1798,ki:0.0206"
0,-0.16857137520069,0,-0.077738053136902,0.254653370540053,0.255381785366196,0,0,0,0,0,0,0,0
0.01,0.0150471624331973,7.28304148651659e-05,-0.115743381468498,0.104981611805912,0.0329614906542625,0.000743961853394455,0.000278115940300569,-0.0348491706792302,-0.011119694771664,-0.706607914409226,-0.00374558391056445,0,0
0.02,0.0531399706073503,6.38734054518864e-05,0.0140747287307858,-0.540760846681024,-0.263068425984903,0.000826288258495759,0.000308070935571754,-0.0392576810912877,-0.0129559991092373,-0.706634744423613,-0.00367196960758687,0,0
0.03,0.0754193460896811,5.89403098274488e-05,-0.123896536741507,-0.468482889173309,0.476478009968379,0.000857484938285452,0.000318221855081048,-0.0409780525460827,-0.0136501845658284,-0.706659744537524,-0.00334468944615473,0,0
0.04,0.0364338808777383,4.79497430205811e-05,0.0224998787134271,-0.0721605479482126,-0.256927165234072,0.000836192993897741,0.000308145261862624,-0.040269635554951,-0.0135644979955302,-0.706680573131674,-0.00280289228274007,0,0
0.05,-0.0580439641156574,4.34263274655677e-05,0.0785648009169429,0.107795685850278,0.534813847132696,0.000853860907982513,0.000313408480699757,-0.0413000854040778,-0.0139990532828573,-0.706699263058756,-0.0025255400004755,0,0
0.06,-0.0612208583963427,3.71412861568388e-05,0.0187134023482552,0.064116312658548,0.419153175733074,0.000853062924159809,0.000311742216559874,-0.0414640752671768,-0.0141545475189026,-0.706715543933475,-0.00219222459561702,0,0
0.07,0.0278462074335448,3.49294059560634e-05,-0.063595177542817,0.191814228685062,-0.602202376520299,0.000874097763080618,0.000318220738157983,-0.0425879559030024,-0.014561938240025,-0.706729268353946,-0.00203194918776929,0,0
0.08,0.0704131798800203,2.70253785856767e-05,-0.0518892192258531,-0.209726241365958,-0.0335042579035213,0.0008513747256635,0.000308864712887124,-0.0417078443516381,-0.014395021330222,-0.706741578616496,-0.00165664004820348,0,0
0.09,-0.0757095348700573,2.27812506636837e-05,0.123668344115367,-0.166546585294084,-0.0116737552379418,0.000849135368990017,0.000307037855968318,-0.0417335420009569,-0.0144649697518594,-0.706751891322141,-0.0014352209294613,0,0
0.1,-0.0513645276903075,1.92762381630018e-05,0.036383656827315,0.169466628829617,0.504758557291305,0.000848096371035102,0.000305851259510251,-0.0417952979354328,-0.0145388184699347,-0.706760728926485,-0.00125063770772866,0,0
0.11,0.0219222169251313,1.62753785843961e-05,0.027066312005809,-0.419424888314564,0.177261627571748,0.000847249940448006,0.0003048555322007,-0.0418503310371655,-0.0146030492910756,-0.706768313438569,-0.00109250712313014,0,0
0.12,0.0548104959757783,1.37001734401565e-05,0.151424305762313,0.143127874346734,-0.229046889697408,0.00084652598057761,0.000304002474127436,-0.0418976689631149,-0.0146582477050806,-0.706774823133565,-0.000956800752338328,0,0
0.13,-0.0375038957717623,1.70497933140723e-05,-0.0800446781080684,0.0536966976414817,-0.0986943455791999,0.000886720350189964,0.000318508305405464,-0.0437994165527929,-0.0152552086351571,-0.706781199205868,-0.00105355347884771,0,0
0.14,0.0442182290462461,8.89758393896045e-06,0.0112009728025631,0.0669276709972549,-0.0267235835852476,0.000924967201631364,0.000331268600654655,-0.045977240185795,-0.0162022642608086,-0.706786665356635,-0.00115276283288975,0,0
0.15,-0.105944823791875,7.70920632930938e-06,-0.0343920614275471,0.245342205936623,0.223074278474477,0.000848749450221218,0.000303584406035565,-0.0422032692376044,-0.0148648572655766,-0.70679151887566,-0.000632755878122958,0,0
