t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:4.55,kp:0.0973,ki:0.8024"
0,-0.0898765985239954,0,-0.0796184394515105,0.145101903660134,0.52100387670156,0,0,0,0,0,0,0,0
0.01,-0.00489610321176178,2.73685636784649e-05,0.021263904790132,0.0772373099334161,-0.304662765676739,0.00117042742322878,-0.00110547401158947,-0.0571701081314599,0.0550268317770436,-1.81463275130919,-0.00242991610732522,0,0
0.02,0.0340711908559914,2.49822369369213e-05,0.0298639334276437,0.085174483097319,-0.00792541398728289,0.00131181718387039,-0.00124353464934508,-0.0643524706493305,0.0619692285308592,-1.81464986406188,-0.00244251962184339,0,0
0.03,0.044868838274201,2.4942817617557e-05,0.162307322252012,-0.0129536125477632,0.524877625288641,0.00133883248874533,-0.00127085428151621,-0.0657045708301129,0.0633377761541902,-1.81466589448488,-0.00220666595537648,0,0
0.04,0.0495069267019101,2.32218408200424e-05,-0.0507092324742553,-0.0481372633753696,0.809199237902193,0.0013199930396651,-0.00125591267627727,-0.0648463840355228,0.0626104080569762,-1.81467911995901,-0.00191655970748156,0,0
0.05,0.00665811609801378,2.28705976041965e-05,-0.160925388526086,0.270702608036281,0.508622334050796,0.00133277334917357,-0.00126941575873382,-0.0655021177253708,0.0632908222681975,-1.81469135390324,-0.00171826571297561,0,0
0.06,0.0752065198869879,2.20081674342509e-05,-0.0194847594696696,-0.607598835515333,-0.766590621415958,0.00133027497081605,-0.00126884582167705,-0.0654189882049636,0.0632727396959134,-1.81470202618147,-0.0015136289930879,0,0
0.07,-0.0844742484386574,2.27220516535453e-05,-0.1550981263004,0.0625993407633355,-0.300766120944652,0.00136321265920133,-0.00130100362302792,-0.0670304817375687,0.0648744241676791,-1.81471122491396,-0.00141906534341034,0,0
0.08,-0.0608578203769919,2.06268523470499e-05,-0.0350958239435348,-0.529794023113655,0.242707042924048,0.00132625445565381,-0.00126795697452832,-0.0652848360819789,0.0632449187267626,-1.81471938803621,-0.00118082218521604,0,0
0.09,-0.0297389108216268,2.0054010747117e-05,0.00339806188252884,-0.389084739150621,-0.154006795993449,0.00132441421619077,-0.00126741606479232,-0.0652205249763455,0.0632247644109843,-1.81472638234489,-0.00104624606583667,0,0
0.1,-0.0175945703450159,1.95620013982989e-05,-0.0210045795600767,-0.147616204403972,0.404718623514559,0.00132295133205435,-0.00126705866156769,-0.0651711522412029,0.0632127931465729,-1.81473245844341,-0.000929646560953562,0,0
0.11,0.0406649646309535,1.91347699001199e-05,-0.0770635741396552,0.125927665975778,-0.0256410663257669,0.00132168133840092,-0.00126674867252737,-0.0651282753074045,0.0632023944983459,-1.81473773724447,-0.000828348439401665,0,0
0.12,0.118567046988686,1.87637924682349e-05,0.0382487275880334,0.0102229937222606,-0.804887153461633,0.00132057714092029,-0.00126647913691662,-0.0650909369904679,0.0631933928964085,-1.81474232337004,-0.000740342491337161,0,0
0.13,-0.0291021073163766,2.08797773666447e-05,0.177004785510677,0.0544184838358827,-0.830632930048369,0.00137997623627484,-0.00132281438877063,-0.0679569057587091,0.0659888206550603,-1.81474697429948,-0.000792343962268521,0,0
0.14,-0.0896723781854965,1.79819435288664e-05,-0.0965958453263545,-0.175570042958915,-0.62852361167457,0.00150527572448123,-0.00144442849776134,-0.0743597671641362,0.0721137371219292,-1.81475079490681,-0.00101540483101549,0,0
0.15,-0.0250390255573974,1.78370228240965e-05,-0.0541641830084777,-0.216899191241973,0.373358627466767,0.00131855853499168,-0.00126649385758394,-0.0650345662782921,0.0632052381473,-1.81475419142223,-0.000514519500679954,0,0
0.16,-0.0856895428604724,1.76076027855743e-05,0.00756872948357131,-0.22045281419604,-0.108801269242335,0.001317140268109,-0.0012656420669013,-0.0649746481257287,0.0631653488036222,-1.81475662075415,-0.000465989369595622,0,0
0.17,0.119049709297663,1.74377055373043e-05,-0.0164268568432385,-0.510610191902644,-0.527067119417833,0.00131662930519092,-0.00126551539038952,-0.0649572004900271,0.0631610002903793,-1.81475872902425,-0.000425524083995138,0,0
0.18,-0.0319363580692276,1.72904274222674e-05,0.0217998432336683,-0.078358816533075,0.00103103592635467,0.00131618851092767,-0.00126540776620083,-0.0649421521945764,0.0631573643831946,-1.81476056064055,-0.00039037603129659,0,0
0.19,-0.0910271091647525,1.71626634255517e-05,-0.17695852073782,0.123542251778797,-0.723125152240116,0.00131580549306889,-0.00126531425320688,-0.0649290445652833,0.063154192003811,-1.81476215191493,-0.000359840079137536,0,0
0.2,-0.0118090583311545,1.70518578670453e-05,-0.112973653540456,0.211075592817708,-0.215765640305487,0.00131547245189073,-0.00126523293946759,-0.0649176033097253,0.0631514533221585,-1.8147635343848,-0.000333311002971681,0,0
0.21,-0.0484230237076,1.69557861227077e-05,0.0787560200483576,-0.132692897517153,0.222850268013642,0.00131518342167872,-0.00126516237186697,-0.0649076550601787,0.063149035665162,-1.81476473544908,-0.000310263027189414,0,0
0.22,0.000262043090933554,1.68725146068027e-05,0.112075967724139,0.040953762454001,0.010110505782594,0.00131493253044658,-0.00126510111639235,-0.0648989917639402,0.0631469250638081,-1.81476577891156,-0.00029023936770119,0,0
0.23,0.068526311824549,1.68003589351429e-05,-0.0678774855654664,0.0583352690119631,0.445961926772629,0.00131471413576967,-0.00126504779248886,-0.0648914040395166,0.0631451099353875,-1.8147666854524,-0.000272843178853841,0,0
0.24,-0.0559853474025339,1.67378657351946e-05,-0.190576659667514,0.298379772974142,-0.51047296253589,0.00131452476815175,-0.00126500155731786,-0.0648848072504543,0.0631434929625373,-1.81476747303835,-0.000257729688404893,0,0
0.25,-0.059332818989208,1.66837617143756e-05,-0.00779132033183867,0.175997166601718,-0.00435845182077974,0.00131435995057456,-0.00126496131447783,-0.0648790219060328,0.0631421054378311,-1.81476815727834,-0.000244599364543697,0,0
0.26,0.134113525505363,1.70396888279356e-05,-0.104278752535635,-0.296683213521356,-0.575388229600629,0.00132406198662829,-0.00127393769399679,-0.0653465038332328,0.0635872333855933,-1.81476874320354,-0.000256236521839634,0,0
0.27,-0.0785757000222535,1.49388533827732e-05,-0.0663847492210934,0.258797872467685,0.266892882808163,0.00127396602086678,-0.00122702330359299,-0.0629444539388039,0.0612633295504182,-1.81476939410507,-0.000127108406067804,0,0
0.28,-0.0231376626630481,2.0564766600728e-05,-0.0711556825687912,-0.38703266903014,0.242154998034418,0.00124257434467944,-0.00119577203259782,-0.0611024020439042,0.0596303784816547,-1.81476993317089,-4.28651036185394e-05,0,0
0.29,0.0514025137579004,1.65194232977228e-05,0.102960719252237,0.0721848512656143,0.658755071990215,0.0013135741396382,-0.00126457211959656,-0.0648470431878836,0.0631244125962307,-1.81477009392765,-0.000206699727686322,0,0
0.3,0.0567175942231384,1.64863849931862e-05,0.175102702708542,0.235768944828469,-0.52886062355372,0.00131218443791155,-0.00126330528755809,-0.0647790098227747,0.0630613605813793,-1.81476964691665,-0.000211834003211535,0,0
0.31,0.0749640631224058,1.65289729920914e-05,0.0600629641564679,-0.325663751673418,0.00821493460643705,0.00131389882712567,-0.00126484442874715,-0.0648624678478058,0.0631378473940299,-1.81477004089871,-0.0002084346681138,0,0
0.32,0.0662633552633989,1.6502561265952e-05,-0.0110160048036966,-0.312260773293782,0.219599326164244,0.00131382343900217,-0.0012648303026857,-0.064859807497866,0.0631374263252397,-1.81477038816327,-0.000201789029313773,0,0
0.33,0.0261260513100526,1.64795292221243e-05,0.085797592117861,-0.21960951179823,-0.486072561617713,0.0013137505623679,-0.00126481252347894,-0.0648571088572798,0.0631367791135115,-1.81477068988206,-0.00019599921530845,0,0
0.34,-0.0129614308726155,1.64597095135832e-05,0.229413425068071,-0.394645462766671,-0.591358410629622,0.00131368745035335,-0.00126479711344196,-0.064854742154357,0.0631362113170553,-1.81477095200971,-0.000190969059762012,0,0
0.35,-0.0299293081437474,1.6442683772766e-05,0.0960666055623754,0.61027122051867,0.529409431482457,0.00131363273759301,-0.0012647837547247,-0.0648526596384158,0.063135711471515,-1.81477117974116,-0.000186598952383869,0,0
0.36,0.0654233838748125,1.64280827448238e-05,0.0464678429621554,0.109219249625428,-0.0535591520619664,0.00131358506325801,-0.00126477211382008,-0.0648508112107228,0.0631352674729375,-1.81477137758985,-0.000182802283083851,0,0
0.37,0.041135507127336,1.64155899256002e-05,0.0709361799018647,0.0231470321401609,-0.97502993684522,0.00131354351908782,-0.00126476196913655,-0.0648491668375216,0.0631348721633309,-1.81477154947694,-0.000179503806291866,0,0
0.38,-0.0115430841139968,1.64049306476954e-05,-0.0257870385220738,-0.0344572093852661,0.436923235366655,0.0013135080712985,-0.0012647533161765,-0.0648477472769531,0.0631344921623457,-1.81477169880913,-0.000176638150031766,0,0
0.39,-0.0187944893590391,1.63958629855188e-05,-0.00797424100909375,0.279936698742652,0.0482499467992638,0.00131347674277805,-0.00126474566616768,-0.0648464472270776,0.0631341791459749,-1.81477182854597,-0.000174148520326943,0,0
0.4,-0.106552617185224,1.63881795742782e-05,-0.00336994238022725,-0.163463415141019,-0.138825239615761,0.00131344961367048,-0.00126473904201268,-0.0648452905746949,0.0631338974449314,-1.81477194125872,-0.000171985575611188,0,0
0.41,0.0428728989267736,1.63816948770545e-05,-0.14077044972956,0.0539425606059509,-0.115617449329107,0.00131342600360126,-0.00126473327690591,-0.0648442509104866,0.0631336466651511,-1.81477203918128,-0.000170106448833201,0,0
0.42,0.00903353652501884,1.63762524607591e-05,0.0143411639117145,-0.133659773815314,0.193503663140375,0.00131340545846077,-0.00126472826003204,-0.0648433138333621,0.0631334203800505,-1.81477212425444,-0.000168473897885096,0,0
0.43,-0.0192468756087131,1.63717159011867e-05,0.0619395056249323,-0.157825202851954,0.40008247814763,0.00131338763740396,-0.00126472390847586,-0.0648424689296298,0.0631332161340092,-1.81477219816419,-0.000167055567504682,0,0
0.44,0.0472303524773342,1.6367966964026e-05,0.0370144239351903,-0.582376598306191,0.195296954642277,0.00131337219983989,-0.00126472013913424,-0.0648417049155837,0.0631330312370083,-1.81477226237543,-0.000165823348030646,0,0
0.45,-0.0462635765445324,1.63649037858704e-05,0.0536811436500455,-0.452330710458759,-0.389312009290397,0.00131335869243194,-0.00126471684061522,-0.0648410040732547,0.0631328613820859,-1.81477231816071,-0.000164752818306642,0,0
0.46,0.0354026729479236,1.63624354172498e-05,-0.0791844293297904,-0.244888574381672,-0.554260664649839,0.00131334711390645,-0.00126471401386978,-0.0648403707593473,0.0631327077428693,-1.81477236662574,-0.000163822761677973,0,0
0.47,0.0392096833269942,1.63604818226304e-05,0.0525106227783226,-0.0299507891486935,-0.722435944817081,0.00131333689831848,-0.00126471151911593,-0.0648397805639321,0.0631325643216566,-1.81477240873109,-0.000163014745503376,0,0
0.48,0.00529283873892512,1.63589793373831e-05,-0.0289838888714514,-0.0304650317878317,-0.658966033205961,0.00131332815767439,-0.00126470938519352,-0.0648392421825027,0.0631324333500365,-1.81477244531121,-0.000162312755840013,0,0
0.49,-0.00920525995048169,1.63578661158681e-05,-0.0278563521586433,-0.484661161625065,-0.720635454209471,0.00131332043926843,-0.00126470750023889,-0.0648387359836343,0.0631323100005821,-1.81477247709114,-0.000161702880070301,0,0
0.5,0.0899821986280939,1.63570930453716e-05,0.00194805231129822,-0.108487042271082,-0.39195512826142,0.00131331374237498,-0.00126470586479404,-0.0648382643175302,0.0631321949090871,-1.81477250470077,-0.000161173031164914,0,0
0.51,4.42789541929154,4.59999990463257,0.0598317203413065,9.9625090345145,-4.76431147879271,-0.528521592286672,4.36709693161332,-5.73242703437974,9.38759015671964,0.140273508461746,42.9226744052551,2171.81650764806,0
0.52,4.31024296125457,4.59999990463257,0.0486445015261943,14.5503241882906,-1.26472239663549,-2.53506208188457,3.48001351111507,-9.05327021845634,11.6289662834986,0.631708357734133,91.2462979883395,2239.51345831084,0
0.53,4.34602775851851,4.59999990463257,0.103646286760708,15.2810786005269,3.082855174274,-4.27861801847736,0.326026408771606,-15.200133636856,3.74297124499122,1.48372119738902,142.017674249805,2311.62047707818,0
0.54,4.20977171905422,4.59999990463257,-0.00951897197325517,17.9784892372008,-4.69074763904491,-1.80058830062454,-3.82745494419588,-3.704803096862,-18.6698529430603,2.72191181446191,194.802911337598,2364.73924377749,0
0.55,4.06097201732303,4.59999990463257,0.239580466904724,23.6991085640467,-5.33437705777751,3.79247137706201,-1.66185999445615,23.3696333052258,-3.73520821496844,-1.95769097960448,242.622529916841,2381.56870384166,0
0.56,4.15340929393999,4.59999990463257,0.0331981267305259,19.6542775657221,2.05200612638238,-0.0809967016152479,4.20696379821117,1.94640072212657,19.6565892628917,0.00931911198192802,294.133363308493,2357.15760553035,0
0.57,4.19362516573646,4.59999990463257,0.072066672347628,20.1019687490957,-0.570355849810203,-3.01565628496635,-2.91537416786645,-14.4542383355085,-14.246079835051,2.3405125521259,342.563603187942,2300.85272501228,0
0.58,4.2495385159746,4.59999990463257,-0.0292334824925014,21.3017985265889,-1.60275677370225,3.96294072005824,1.29977022325459,19.8528157866002,8.39788117353622,-1.24570291435458,391.893946892252,2233.15716370189,0
0.59,4.178326713105,4.59999990463257,0.0328963136450103,23.4759766267443,-1.01163340135158,-4.00897373015217,-0.970539700142072,-22.9560838768282,-6.25813006720338,1.81163826433379,441.455854244408,2178.52973925536,0
0.6,3.98321725232366,4.59999990463257,0.193574919625892,25.7066048062443,-6.02636510102217,3.61501662891384,1.91159935473808,19.3760981724971,17.8306213551703,-1.05490546243391,490.601182898269,2156.6400275092,0
0.61,3.92812935809055,4.59999990463257,-0.0441213545892212,31.9845602196465,-1.31995033540552,-1.64948501538722,-3.60536781619197,-11.5438974544081,-29.6721655009797,2.72097542585596,539.366149019928,2175.20133078559,0
0.62,3.97862415109078,4.59999990463257,0.0222217768480229,29.7605334412609,-0.900449165636874,-2.15152445881131,3.3883059218567,-16.7097950351307,24.154319027029,0.571366204460072,587.917024090828,2226.99730948238,0
0.63,4.00198417122244,4.59999990463257,0.143742057345674,33.7755168275348,-2.62582189517837,3.71315669812143,1.28844495768827,30.496888654268,14.2871185283591,-1.22121483581542,636.950616087182,2292.25627820035,0
0.64,3.8682974216793,4.59999990463257,0.0470666669953343,34.3352413906058,0.0498794105342369,1.81116944003829,-3.45808724911279,16.4174932408213,-30.7524054796523,-2.65754746698947,685.522861714833,2345.61826544641,0
0.65,3.81866877450189,4.59999990463257,-0.0583348488980269,36.8999580648171,0.583572438963525,-2.1659428774501,-3.19305546033862,-21.4732219248001,-30.2986002207406,2.54300411968508,733.344476907743,2365.26479166239,0
0.66,3.84865046592215,4.59999990463257,0.0782911866763407,36.9187100006216,-3.95979378907101,-3.78009147391554,-0.858920900654911,-34.2657417884168,-12.4994175961571,1.81463061257704,781.947340229088,2340.95096397489,0
0.67,3.95258075849959,4.59999990463257,0.0358899237079182,39.6604470413853,-3.75323127319129,-3.77023667347316,0.580260044208821,-39.5152256795499,1.47422207160786,1.43815529136434,829.981879086129,2278.01208513486,0
0.68,3.67614323044566,4.59999990463257,0.0843696534411092,45.7103440069541,-4.08734882971123,-3.63314423157414,0.675953393521714,-45.5285855466636,2.4583071572367,1.41336435584244,877.391128816181,2195.81608292361,0
0.69,3.77170050412151,4.59999990463257,-0.0565852081974077,38.1689787569727,0.781913597772578,-3.77272249706066,-0.644803114850155,-38.2357659060086,-5.95662960131695,1.7384580041871,925.082742626492,2121.11362762064,0
0.7,3.68002993264224,4.59999990463257,0.102123095534161,41.9607125879494,-6.89775004750242,-2.59716173556989,-2.71309518830464,-23.5723822682104,-35.782897319948,2.41235727507701,972.654007946548,2078.59380965425,0
0.71,3.7266688818696,4.59999990463257,0.205378520686236,48.1326338668819,-4.37994493067565,0.952801696114815,-3.51384807281029,18.5220910683989,-44.5504253835318,-2.84888360516524,1020.07840698457,2082.00929959012,0
0.72,3.65015376252608,4.59999990463257,-0.033792337106093,47.6221858064094,-1.51119926768237,3.63623829935131,0.292063249787998,47.3363985871111,6.05081107660899,-1.47987615343289,1067.34806338277,2129.0920944715,0
0.73,3.63722369377449,4.59999990463257,-0.0383462701980866,48.1664328433728,-1.42850265073367,-0.817713532153022,3.51188600759274,-12.2353728518306,46.4269429423953,0.235195000122472,1114.77877723525,2202.1674765017,0
0.74,3.65994510810714,4.59999990463257,-0.040287789127595,46.3701706989136,-3.46121514277501,-2.79451541281602,-2.37443157405955,-32.7453307840017,-33.5699162659329,2.29484800080825,1161.55447048649,2274.34353856976,0
0.75,3.37440270481652,4.59999990463257,0.101820776460904,47.6814977475612,-6.50342044033366,3.42374165171455,-0.179161452766585,48.0872297092545,5.39078254078344,-1.5859535230861,1208.10248723031,2319.12979558863,0
0.76,3.61535404415353,4.59999990463257,0.134380544941417,48.0596677957835,-2.64994399026293,-3.20292453906666,1.45687444292799,-44.9234892190813,17.0729442640989,1.15832596813833,1254.75579271281,2320.05607844625,0
0.77,3.54774091205103,4.59999990463257,0.0850763435701002,47.9851626810891,-1.91382295511656,3.13584560170684,-1.63024409813975,43.6036876838529,-20.1434345896773,-2.039862187132,1301.35276314263,2276.8019344352,0
0.78,3.55010886007573,4.59999990463257,0.0702794881083422,47.8090074776163,-7.62918942780212,-3.36213915748339,0.792532414949703,-48.5984524376519,1.26621420328953,1.38552412596702,1347.47652471875,2205.55214659168,0
0.79,3.64266835284254,4.59999990463257,0.168896844494884,47.8683374004367,-4.58951293693374,-2.16829054786441,2.82019915781359,-33.7235876278428,34.4477550647978,0.682040472920348,1393.7469304308,2133.35106649059,0
0.8,3.48442974790036,4.59999990463257,0.215058368949658,47.6390166506838,-7.14568143915511,3.48051960890005,0.0921922395296028,47.2949810967771,11.3756876959491,-1.49763254232349,1439.9265793724,2088.40494279973,0
0.81,3.42415602581419,4.59999990463257,0.127001783315138,47.2948690874865,-7.16118537459983,-0.839189513067089,-3.40551494178739,-2.10300196971113,-48.5313524836734,2.94401759744331,1486.02692548522,2089.7879509512,0
0.82,3.44517729407846,4.59999990463257,0.142136335449662,48.0021894173442,-10.7101504578482,-3.42706493860812,0.671367445610207,-48.9824600922807,-4.34577311507373,1.4402546880329,1532.06050138158,2140.28410606494,0
0.83,3.36345095533476,4.59999990463257,0.261881215959302,47.9961898136512,-12.3198890708762,-0.679022843629152,3.37350872468634,-25.1888156263989,42.781973179946,0.273862288488509,1578.14410082151,2225.02115946922,0
0.84,3.53905453025114,4.59999990463257,-0.105649795230841,47.6452707788232,6.76053321811325,1.71808515180121,3.03882022564412,31.4585592925898,36.9708590295313,-0.555217048925224,1624.22586640879,2316.49170728959,0
0.85,3.47516830234018,4.59999990463257,0.355211059824893,47.737758909421,-16.9856612089907,3.20692298495888,1.44044022780037,32.9452109187894,38.9740985822947,-1.0482630416715,1669.84015852522,2384.24406698168,0
0.86,3.51817048146614,4.59999990463257,0.262151909749668,48.2457718877068,-8.46286251204108,3.3631498972748,1.10493521218176,41.8758978310139,24.8865692299975,-1.20585830842235,1715.7324931174,2405.79865925383,0
0.87,3.3890541825455,4.59999990463257,0.151551907563573,48.4308533437709,-9.16733065157885,3.01245461697551,1.59481713216644,36.4185242906493,32.5643987724288,-1.02850318370752,1761.17114067451,2374.8435007841,0
0.88,3.5341859108854,4.59999990463257,-0.0586679397552729,47.7770472612119,7.18866071652072,1.60877944830384,3.1297142951497,30.2783365956919,38.0060672952351,-0.516376594286252,1806.99158534598,2303.68854386396,0
0.89,2.88552710045594,4.05588865280151,-0.139008493667668,47.860841788371,9.20791169340811,-1.11588500912707,2.70715834624555,-6.34792580646614,48.5276330964907,0.326491802517701,1850.44785798256,2218.99947534481,0
0.9,1.85177569900908,3.26517772674561,-0.108526696597093,48.2517786704675,3.22103152011969,-1.94124703465942,0.173566635970046,-47.3653582904725,8.22267859032618,1.45432301578496,1884.4256514415,2152.26202323567,0
0.91,1.70750586700143,2.89508438110352,-0.0541630100451136,47.5969530180013,3.40299522574425,-0.471239408466793,-1.5608025900812,-19.3812938665958,-44.0664219357139,2.8035893182822,1911.68359897314,2128.3684809655,0
0.92,1.63977727639974,3.04432225227356,0.0402923572862592,47.7908278622881,-4.06424018505223,0.29311745232924,1.72696319907235,2.10865309338434,48.106174630635,-0.123378384514282,1937.85274045198,2156.45379453637,0
0.93,2.38765716741312,3.61117911338806,-0.0154406402617372,47.9706745785502,-1.83439265710717,-2.34557881732956,-0.0813130591305416,-47.8174823087987,-4.70225056890271,1.62405557130557,1968.62242942281,2226.35173911764,0
0.94,2.9803902386102,4.33081960678101,-0.0841910324211666,49.128877024566,5.42852736366781,1.49690196724753,-2.62348342044673,17.3900079520946,-45.0780713792521,-2.65895922660282,2007.13143785324,2312.04479454337,0
