t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.78,S_pct:-0.19,kp:0.8521,ki:0.1385"
0,-0.059347750781524,0,0.0456114891213983,0.346201451039417,0.190194620112172,0,0,0,0,0,0,0,0
0.01,-0.0343163595089051,0.000168971178936772,0.0680828273070651,-0.245672783291511,-0.292200291976623,-0.000804862723565111,-0.000548189861177874,0.0364445969125385,0.019857895754192,2.67326911659672,-0.00186711877791782,0,0
0.02,0.00563418624087254,0.000162244337843731,0.084431929841896,-0.301875870027431,-0.0928976893368755,-0.000927163493261059,-0.000634005711906555,0.0427131099108166,0.0244459673379457,2.67325519434463,-0.00192380061973795,0,0
0.03,-0.0145669137403038,0.000152751541463658,0.00147248716288871,0.596210891576531,-0.331349620202811,-0.000972569163051251,-0.000663131061368424,0.0451979190110594,0.0263240726596859,2.6732418330039,-0.00178574854445696,0,0
0.04,-0.00150843748674585,0.000126350714708678,0.0869905750054495,0.534750599247858,0.635454303109358,-0.00094876773690746,-0.000643537736885253,0.0446028132821251,0.0265217627648769,2.67323040677646,-0.00150412647617413,0,0
0.05,0.0337469096989694,0.000115069611638319,0.0115829617227595,-0.205795054926568,-0.489456273055433,-0.000970458119477878,-0.000655468742672732,0.0459419810832888,0.0276204936859806,2.67322021452872,-0.0013626750476456,0,0
0.06,-0.0506201235113914,9.98417817754671e-05,0.0829968220469801,0.647116697052494,0.010918211672985,-0.00097100271459768,-0.000653303207519546,0.0463125708841823,0.02819089572278,2.6732112392577,-0.00119075238091406,0,0
0.07,0.0596609842395316,9.20694074011408e-05,-0.0448041733033596,0.0551060501192459,0.461668909512476,-0.00099010086854334,-0.00066349484104847,0.0474429964496653,0.0290463375103675,2.67320362250985,-0.00109092145392335,0,0
0.08,0.0454043041855986,7.46986916055903e-05,0.0260346256607729,-0.140126639476073,0.254443929430213,-0.000970152619768017,-0.000648390029887858,0.0468370121089099,0.0290658377991746,2.67319674317185,-0.000908160426627616,0,0
0.09,-0.0494225120274163,6.36739787296392e-05,-0.0701642459272186,0.321301659238245,0.0523542218523491,-0.000966696932047629,-0.000644094106598696,0.0469128111244406,0.0293424753087254,2.67319092681448,-0.00078640080707335,0,0
0.1,0.0132205192626006,5.46330338693224e-05,-0.102285038065627,-0.30024996508292,0.173998486167006,-0.000965254923095794,-0.00064150330400147,0.0470445685713249,0.0296159036043635,2.6731859185188,-0.000685601756590118,0,0
0.11,0.0207152398081923,4.68827493023127e-05,0.0727874551382749,0.532098274625426,0.23336322346699,-0.000964183083864612,-0.000639407304856906,0.0471657409500498,0.0298565331369406,2.67318159482772,-0.000599071634705538,0,0
0.12,0.13373145560294,4.01960896851961e-05,0.0210830519703409,-0.377006087305416,-0.149597988694567,-0.000963277029160943,-0.000637614902371779,0.0472712081628912,0.0300649376694181,2.67317786080298,-0.000524401795973155,0,0
0.13,0.000784128533175093,4.60674091300461e-05,-0.181681632359107,0.0635823700102621,0.0436024826170273,-0.00100547198160159,-0.000665186997603876,0.049249098565847,0.0311806621382712,2.67317429546947,-0.000562748195761737,0,0
0.14,-0.0243361601834707,2.86616232187953e-05,-0.136261749620295,-0.131164397512294,0.104457358818434,-0.00103506739690557,-0.000683341355496755,0.0511222508111567,0.0328642114110561,2.67317112513265,-0.000574577336515284,0,0
