t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.18,S_pct:-1.78,kp:0.1456,ki:0.0004"
0,0.0505673867434242,0,0.12829183752194,0.220582753131986,0.262993612730507,0,0,0,0,0,0,0,0
0.01,-0.0405553936612304,9.23416446312331e-05,-0.0697371096558657,-0.142005445369283,-0.924585342276342,-0.000583795365194247,-0.000556123941462448,0.0276451677478026,0.0234519944776179,2.79748873300736,-0.00580308592659059,0,0
0.02,0.119354372031484,6.22935913270339e-05,0.178255960424273,0.277846244458307,0.395753655614009,-0.000665384466420335,-0.000624302416367478,0.0322333701996894,0.0282743491077806,2.79745165391424,-0.00433381978529931,0,0
0.03,0.0540955348596509,3.88197986467276e-05,0.102601701510693,0.31200771450631,0.036419517333523,-0.00068782146940332,-0.000624846068087074,0.0337520013001804,0.0294062156365171,2.79742691930843,-0.00276192919049374,0,0
0.04,-0.054418228478254,1.5843792425585e-05,-0.069832643327985,0.0352891689227214,-0.413261416384683,-0.00066255971973231,-0.000582636682804236,0.032876238205727,0.0283775743421639,2.7974144226314,-0.00138436470215714,0,0
0.05,-0.00309383933103242,9.73031183093553e-06,0.0699552289610935,0.0768075777914146,0.344281123744967,-0.000674811200234882,-0.000585035830943812,0.0335923682146453,0.0287851404356762,2.79740708664089,-0.00096269417963355,0,0
0.06,-0.0445445604551719,4.02025580115151e-06,-0.0216981814113235,0.404168610495883,-1.02839532065578,-0.000673730494324541,-0.000578734987046773,0.0336347278055319,0.0287388875516445,2.7974027928259,-0.000604008449592201,0,0
0.07,0.0541251388134839,4.82496398035437e-06,0.0524084182423021,0.134521511160026,0.137703975601955,-0.000686921381640971,-0.000587110553938981,0.034281053067687,0.0291196101351659,2.79740101051802,-0.000621743139143396,0,0
0.08,-0.00700459770687857,-7.08027982909698e-07,0.0828844783097448,-0.13996305506871,0.777692816986348,-0.000673046286143768,-0.000573548531798741,0.0336803536829967,0.0287021281819634,2.79739921632671,-0.000306705553698313,0,0
0.09,-0.0283959425664965,-2.13337489185506e-06,-0.0963803845562931,-0.0175246260156513,0.26339299259621,-0.000670826670327279,-0.000569951709902753,0.0335933838532484,0.0285894092870006,2.79739867907622,-0.00022451754334144,0,0
0.1,-0.0361070366422318,-2.5585266030248e-06,0.0701628566692852,0.387910453027647,0.330944439730534,-0.000670374013000278,-0.000568956647473172,0.0335779241865095,0.0285596725247317,2.79739848880306,-0.000199589878035032,0,0
0.11,-0.0192285739700804,-2.70852956418821e-06,0.0571940367206168,-0.0232422532471986,-0.0857763518610685,-0.000670252350075625,-0.000568644798485267,0.0335743737845104,0.0285511411742037,2.79739841129818,-0.000190652249202799,0,0
0.12,-0.0167152430994966,-2.76946457233862e-06,-0.153640851080378,0.293102188995009,-0.807666392396407,-0.000670210461834496,-0.000568530749350132,0.0335733071085865,0.0285483072205332,2.79739837678381,-0.00018697986052837,0,0
0.13,0.015331284200053,4.10007532991585e-06,-0.0432060477664944,-0.116252583154283,-0.283413790590877,-0.0007013268926016,-0.000597877984723416,0.0350139180141118,0.0296919186865033,2.79739717127332,-0.000530931627107895,0,0
0.14,-0.0382273816718617,-4.52664016847848e-06,-0.0545917658089,-0.122486657305751,0.581320699228216,-0.000721927479583286,-0.000613649241819705,0.0361900223389547,0.0308862371092919,2.79739623666996,-0.000711094787389536,0,0
0.15,0.0325222922786911,-4.37434027844574e-06,-0.0277721024262923,0.0746498516560082,-0.621580346883248,-0.000675500480726653,-0.000573048870269696,0.0338650152978267,0.028849690494902,2.79739554173005,-6.37880526460702e-05,0,0
0.16,-0.0162421230010608,-4.99784982821438e-06,0.120244184273198,0.519165442848338,-0.4090777928747,-0.000669873133759248,-0.00056653084049535,0.0335940613096698,0.0285532047770582,2.79739660504029,-4.56799960690264e-05,0,0
0.17,0.0965604164337166,-4.18098215959617e-06,0.0586688359462566,-0.131936483997722,1.00482225152089,-0.000669552326025146,-0.000566584617621295,0.0335642161935885,0.0285174493427512,2.7973974191657,-9.9739656670016e-05,0,0
0.18,-0.0456343369661917,-3.54630856236327e-06,0.0292696620879958,-0.0014786130114454,-0.211209120254832,-0.000669786789598924,-0.000567337180499534,0.0335652391468568,0.0285251956970218,2.7973978780981,-0.000139355680925517,0,0
0.19,0.097664880028705,-3.18729166792764e-06,0.00876194543978342,0.0977144458679269,-0.268122601392945,-0.000669971084248226,-0.000567861746345567,0.0335683926895691,0.0285345231451458,2.79739811467664,-0.000161448838283371,0,0
0.2,-0.0215209032769052,-3.00199121738842e-06,0.0792114937037598,0.100806829347304,0.0885844919315765,-0.000670074325089804,-0.000568150969729939,0.0335704256676356,0.0285402612046222,2.79739823258734,-0.000172794140224834,0,0
0.21,-0.0951228420175222,-2.90959178528283e-06,0.0680301123781747,0.181547370520642,-0.180630201388828,-0.000670127304793782,-0.00056829895836001,0.0335715146051737,0.0285433105740842,2.79739829054536,-0.000178439907599052,0,0
0.22,-0.0587843660546492,-2.8641632070503e-06,-0.0141659418368617,-0.183673448259161,-0.292825419925864,-0.000670153631640168,-0.000568372454290996,0.0335720639233245,0.0285448464350179,2.797398318867,-0.000181213235153937,0,0
0.23,0.0403088433347348,-2.84196153188532e-06,0.0364974477055914,-0.174177005868741,-0.629726474438662,-0.000670166570697459,-0.000568408571421636,0.0335723359215297,0.0285456067793907,2.79739833267148,-0.000182568064095179,0,0
0.24,0.0501274521136721,-2.83113922705525e-06,0.0908603745178478,0.211011894196039,0.189864836565799,-0.00067017287347467,-0.000568426164084391,0.0335724682506102,0.0285459765710571,2.79739833939268,-0.000183228354945031,0,0
0.25,0.0975117117696676,-2.82586916000582e-06,-0.0150528878612143,0.437507111385898,-1.05241878090801,-0.000670175956161197,-0.000568434768580684,0.0335725333328384,0.0285461583173362,2.79739834266353,-0.000183549823460045,0,0
0.26,0.080922434101909,-9.55080054154678e-07,-0.264684034714054,0.0919991805167545,-0.463624904471641,-0.000676727499823,-0.000574655601845601,0.0338686900216498,0.0287690572188527,2.79739849737254,-0.000283857203751781,0,0
0.27,0.0562998238407222,-5.76722777623218e-06,0.0055346372667725,0.228783259642711,-0.543747613146128,-0.000659847704170715,-0.000560134900952256,0.0331055041754212,0.0282697479137204,2.79739781062322,-2.18713420816155e-05,0,0
0.28,-0.054201603228225,6.0717252381437e-06,-0.0613169043433079,0.147497212212657,-0.212153841925905,-0.0006595029251744,-0.000559915488845587,0.032888507399036,0.0277015534280047,2.7973979527064,-2.78184450362814e-05,0,0
0.29,-0.0915633036662543,-3.14496196551772e-06,-0.120180411184741,0.30646966081735,0.0831877380740486,-0.000668816559164142,-0.0005668368338359,0.0335099201794375,0.0284812969262202,2.79739843869245,-0.000168123002166347,0,0
0.3,-0.00607410357436076,-3.1920308174449e-06,-0.0519755588155577,-0.0641876059897287,-0.477291795693526,-0.000661940309526334,-0.000559675174281746,0.0331667518044147,0.0281255166754182,2.79740028228729,-0.000190991968798124,0,0
