t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:-2.60,kp:0.0690,ki:0.0004"
0,-0.0800177857462241,0,0.109453924319175,0.244190404185881,-0.14459720989662,0,0,0,0,0,0,0,0
0.01,0.0649399711275029,1.5381718185381e-05,0.0602848839537494,0.0891230235040878,-0.567206302476541,-0.000661114386450047,-0.000216191382969509,0.0325470670320055,0.0102297790278643,2.39635990357887,-0.00206942242974642,0,0
0.02,-0.0609612148424826,1.39343919727253e-05,0.19856104857532,-0.280457844888023,0.136534823403387,-0.000735580957048498,-0.000240298170029416,0.0363209587472243,0.0114867062351695,2.39634485288263,-0.0020860418419125,0,0
0.03,-0.0746120807623846,1.32324994410737e-05,0.0798326212073184,0.0888979197038265,0.593960113840608,-0.000764279111313106,-0.000248877699238021,0.0377802857319555,0.01194086584973,2.39633041943431,-0.00195477957276753,0,0
0.04,-0.0851002578363953,1.11717654363019e-05,0.107919525947957,-0.342886134093789,-0.512883640427308,-0.000745883539406877,-0.000241577701538393,0.0369300920287535,0.0116520061357857,2.39631795493456,-0.00169258484386355,0,0
0.05,-0.0248151692748181,1.03888651210582e-05,-0.13116127696342,-0.425377419696416,0.591625968431367,-0.000762160215425352,-0.000246082267807762,0.037770844002686,0.0119056582383394,2.39630646027194,-0.00156513649517288,0,0
0.06,0.0335666782117134,9.18489786272403e-06,0.00318701456713065,-0.134367071826971,-0.906593695649141,-0.000761871366398499,-0.000245119964221823,0.0377972650461036,0.0119018079616622,2.39629613221584,-0.00139940748037375,0,0
0.07,0.0100174036009467,8.76636022439925e-06,-0.0661868649734312,0.61355835778605,-0.311117637223921,-0.000780749815669796,-0.00025036152813753,0.0387558033527377,0.0121788477072582,2.39628711266728,-0.00131943506396688,0,0
0.08,0.00133235457941729,7.14979114491143e-06,0.00197499124314356,-0.170158922997765,0.512047208156139,-0.000760926730885043,-0.000243308985168737,0.0378191178996805,0.011886070810583,2.39627881662518,-0.00111985578028033,0,0
0.09,-0.0404283797313236,6.25113125352073e-06,0.0599931922578147,0.0565592923481242,0.1942985147493,-0.000759079174972186,-0.000242008375792649,0.0377572182236021,0.0118541058041449,2.39627159858308,-0.000998175119100604,0,0
0.1,0.0754152479617485,5.48359867025283e-06,0.0780801969976044,-0.251443730963219,0.0443174738575166,-0.000758270768228324,-0.000241162675335126,0.0377428381915343,0.0118400508973999,2.39626520447237,-0.000893305104421758,0,0
