t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.33,S_pct:-0.41,kp:0.7776,ki:0.0090"
0,-0.0316956006695919,0,-0.00590597622580134,0.152949613662788,-0.190791100694993,0,0,0,0,0,0,0,0
0.01,0.0535203879432931,0.000203999690711498,-0.00382400605566927,-0.0323248515272806,0.874432399918544,-0.000632796248507215,0.00100343603307883,0.022655990379082,-0.0453338979147578,1.07143169403624,-0.00238656916537298,0,0
0.02,0.0114606258230557,0.000162454118253663,-0.121112100135174,-0.676883167376885,-0.191559318540982,-0.00069928374248907,0.00111601344494605,0.0277994744775515,-0.0519621354986593,1.07141521573153,-0.0022860693028431,0,0
0.03,0.0282897818009561,0.000142824326758273,-0.0266246300933784,-0.390774597764919,-0.244439623390092,-0.000714855092693952,0.00114423350690538,0.0294376625024511,-0.05384382675684,1.07140037476198,-0.00199773480676127,0,0
0.04,0.00801649327855351,0.000112103080027737,-0.122292366149437,0.064995457659041,-0.812148772113381,-0.000700103854358205,0.00112567126297895,0.0300481122063261,-0.0536499830304579,1.07138869480254,-0.00165514265559661,0,0
0.05,-0.0898833152244702,9.65624130913056e-05,-0.0135154957786444,0.0847853993095375,0.090422767537115,-0.000707963768952269,0.00114056670379166,0.0311219518224544,-0.0547671475657575,1.07137828822332,-0.00143950847698067,0,0
0.06,0.0973813872326526,7.8359451435972e-05,-0.0651899797261527,0.211195267609604,0.691045417769273,-0.000705321919144315,0.00113921647366439,0.0317881515181957,-0.0551350940905099,1.07136957878873,-0.00121968145236989,0,0
0.07,0.0171529809750824,7.5055257184431e-05,-0.0156059433622477,0.15976075108627,0.192976511304643,-0.000723396005756198,0.00116974196433492,0.0328354113884819,-0.0567416363276729,1.07136243373667,-0.00112741567324053,0,0
0.08,-0.0114090179309493,5.06014876009431e-05,-0.0675722919996748,-0.248489851249312,-0.517974826759017,-0.000701325339097222,0.00113721067144526,0.0328056004245847,-0.0556988913900227,1.07135628786044,-0.000884370386271492,0,0
0.09,-0.0507105509750729,4.00332137360238e-05,-0.0578112569216594,-0.559481011013638,-0.273522337415466,-0.000699545038868418,0.00113608365001843,0.0331800553524196,-0.0558953754371473,1.07135129959231,-0.000757385446673486,0,0
0.1,0.0286703939164663,3.13450000248849e-05,-0.126856766565381,-0.342611757538042,-0.209412618294655,-0.000698233063511435,0.00113537042235497,0.0334954708576561,-0.0560675713117752,1.07134715654259,-0.000652593807707539,0,0
0.11,-0.114628677691418,2.41278648900334e-05,0.0223789007354392,0.534000499472906,0.456970952255168,-0.000697144676068332,0.00113477976734761,0.0337575455856128,-0.0562107139014032,1.07134371458802,-0.00056554158280357,0,0
