t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.03,S_pct:10.88,kp:0.0431,ki:1.1822"
0,0.0297972755160834,0,0.0607226421940478,0.229585170977263,-0.00462738748947802,0,0,0,0,0,0,0,0
0.01,0.0247415079864191,9.15853433980374e-06,0.112766010518172,-0.00468122562641669,-0.29604664703411,-4.73025754326219e-05,-0.000721312248853122,0.00257655117218568,0.0356566751777334,-2.70410126141142,-0.00169176934111582,0,0
0.02,0.112743505194505,1.02416333902511e-05,-0.0511184708244884,-0.300322721081541,0.560586330311678,-5.33631596409111e-05,-0.000806722007963535,0.00290450493017781,0.0398789910937895,-2.70411336911755,-0.00164046737022528,0,0
0.03,0.10587417811659,1.14790700536105e-05,0.193781741858495,-0.282227847280323,-0.0579575825911854,-5.72215183292285e-05,-0.000837773094458934,0.00312438784656728,0.0413759534538301,-2.70412446256876,-0.00146669690454537,0,0
0.04,-0.0978381282668282,1.17355157271959e-05,0.0282052298744708,0.161884979132708,-0.50121275658044,-5.81339007869066e-05,-0.000814430121562501,0.00317490997907893,0.0401971666766199,-2.70413349983853,-0.00119513172950181,0,0
0.05,-0.0533027602774961,1.2531214451883e-05,0.226313022546912,-0.0802920691718165,0.627055269257626,-6.08769174416078e-05,-0.000831065393605291,0.00332935364676395,0.0409931392462301,-2.70414139982368,-0.00105643067518768,0,0
0.06,0.0597440646515508,1.29667077999329e-05,-0.14952650895686,-0.191267973170866,-0.616077466867353,-6.23222259452662e-05,-0.00082935401715962,0.00341083204858892,0.0408879058453283,-2.70414812924768,-0.000896039394285505,0,0
0.07,-0.0309186921472877,1.36314547489746e-05,0.113192973903328,-0.33422960551846,-0.221342108357178,-6.51041481308911e-05,-0.000847651437961138,0.00356451211126083,0.0417728607551697,-2.7041536390944,-0.000816480413517008,0,0
0.08,-0.112782316959525,1.36387525344617e-05,-0.162452160072629,-0.0137598476546297,-0.219547082267959,-6.45894336669891e-05,-0.000826078897964467,0.00353845465523932,0.0406937487283834,-2.70415849754331,-0.000647123871260659,0,0
0.09,0.0370012864235138,1.38600289574242e-05,0.0121823644911779,-0.261385740426265,0.865960682642884,-6.54423020395229e-05,-0.00082287501025237,0.00358575976801132,0.0405234962484582,-2.7041624434318,-0.000547059214288834,0,0
0.1,0.0702078628540511,1.4060896319279e-05,-0.0481647601691073,0.0943289198552963,0.262738769392552,-6.61686331806248e-05,-0.000821240474671879,0.00362634889546409,0.040432628244429,-2.70416573408042,-0.000466425024943953,0,0
0.11,0.0246006475088913,1.42301641972153e-05,0.0473073829434476,-0.118556646585287,-0.0937643058797428,-6.67719474383389e-05,-0.000819947761495652,0.00366011858310356,0.0403602633746527,-2.7041684847463,-0.000399228357291951,0,0
0.12,-0.0962495125635881,1.4371953511727e-05,-0.13476925696797,0.0181482073351607,0.512135802770603,-6.72758358598763e-05,-0.000818872062470578,0.00368835084040818,0.0402999851392988,-2.70417078451021,-0.000343061890492086,0,0
0.13,-0.050584882453045,1.511752816441e-05,-0.0446115294043268,0.00928896248898225,-0.647882906836814,-7.03181355402143e-05,-0.000857282785684443,0.00385724849219273,0.0421869866020097,-2.70417305121869,-0.000392265438345471,0,0
0.14,0.0578008944038039,1.46169486470171e-05,-0.12139754434858,0.109235595465715,-1.01624921163414,-7.38628469264478e-05,-0.000889529192132307,0.00402476176070706,0.0438221725505928,-2.7041749691564,-0.000431964371166548,0,0
0.15,0.0306431448214581,1.48135022755014e-05,-0.0699520699804896,-0.434070950774771,0.470716483068138,-6.85857934654792e-05,-0.000821247226084151,0.00376343566946712,0.0403985232812899,-2.7041766441033,-0.000213895301113075,0,0
0.16,0.0545816462765591,1.48012713907519e-05,0.0303419266189897,0.0120553421127536,-0.0371086055879767,-6.87555628545712e-05,-0.000816029609641053,0.00377161101708367,0.0401380536712197,-2.70417763842286,-0.000176691234304851,0,0
0.17,-0.0969154492599958,1.48460121636163e-05,0.0429017176611311,-0.0635750981141426,0.300134348407037,-6.89498262385915e-05,-0.000815318624065233,0.00378231569394707,0.0401003588630168,-2.7041784401487,-0.000156169094314098,0,0
