t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.93,S_pct:7.33,kp:0.0677,ki:0.3610"
0,-0.0261106950712699,0,0.0743995863225879,-0.347625062334314,-0.050299966765237,0,0,0,0,0,0,0,0
0.01,0.0304774201286684,1.15040120363119e-05,0.0100909060518213,0.10292599389809,-0.0124735739557341,0.000411359796387499,-0.000470684635260504,-0.0200189939726474,0.0233557179094194,-1.91329860768913,-0.0015370260582039,0,0
0.02,-0.0144683716606479,1.12670759335742e-05,-0.106756364864083,-0.367034335758039,0.539751550525766,0.000460225490693213,-0.000526431833249893,-0.022472646932655,0.0261488121758379,-1.91330989756163,-0.00157035095752007,0,0
0.03,-0.0867881753417554,1.14162476165802e-05,-0.198012273598946,-0.0170292642690356,0.0840617678208326,0.000478544052895654,-0.000548277595946596,-0.0233812720361877,0.0272393073866386,-1.91332084470399,-0.00148636511606366,0,0
0.04,0.0145721074494514,1.04735499917297e-05,-0.0440366508962405,-0.1028924287148,0.145654440974482,0.000465949883334031,-0.000535396734625027,-0.0227962029882129,0.0266107316543301,-1.91333042178341,-0.00129808301651946,0,0
0.05,0.0875361864102904,1.04093451227527e-05,-0.0854985304648566,-0.111591914575315,-0.750688556151099,0.000475821604011814,-0.000547721001996946,-0.0232926610141183,0.0272284258644469,-1.91333930593972,-0.00121007147986945,0,0
0.06,0.0284086148699324,9.98859468381852e-06,-0.0522610931721382,-0.0155021158615118,0.505199417953225,0.000475127888219943,-0.000547993922794433,-0.0232778124946939,0.0272491698323755,-1.91334736649941,-0.00109138324010565,0,0
0.07,-0.0143733357506544,1.00487004601746e-05,-0.00203595261605876,0.198659860330908,-0.512527243100631,0.000485808180845294,-0.000561411998351044,-0.0238088033011622,0.0279195074311054,-1.91335447474571,-0.00103258308068123,0,0
0.08,-0.0881771436541295,9.26012762647588e-06,-0.0416002828545175,-0.0910609623678371,-0.437591301653204,0.000473494006280838,-0.000548011681247673,-0.023230449785489,0.027262328813319,-1.91336106580927,-0.000887906062825961,0,0
0.09,0.0241661454327688,8.90975934453309e-06,-0.0308605498167225,0.328982074959785,0.540655014953081,0.000471691847676698,-0.000546842309929194,-0.0231568651575441,0.0272097109660917,-1.91336686127216,-0.000797434941855186,0,0
0.1,0.0788097109582301,8.61944590724306e-06,-0.0409890246021108,-0.333190747903498,-0.633560000863153,0.000470699200851877,-0.000546459465739246,-0.0231209012034728,0.0271954534909745,-1.91337204260478,-0.000719003459171367,0,0
0.11,-0.0360431028947625,8.36111121316208e-06,-0.0220127826408959,0.269445695252286,-0.0451607317378505,0.000469852492852537,-0.000546157673243124,-0.0230907283971019,0.0271846901834651,-1.91337668058791,-0.000648957851980815,0,0
0.12,0.0734112617030759,8.12997677712701e-06,-0.0477390479663289,0.117210267495615,-0.216845201182461,0.000469097145706096,-0.000545889963372222,-0.0230638334338288,0.0271751820284934,-1.9133808325753,-0.000586262602652108,0,0
0.13,-0.0126883473630488,8.75525802257471e-06,-0.140945360262645,-0.652997253443194,0.689531935264503,0.000490853152811923,-0.000571359594898357,-0.0241217743970703,0.0284389538583074,-1.91338485679937,-0.000616313799213473,0,0
0.14,-0.105805284925254,7.6882861321792e-06,-0.0530457104006134,-0.0963629603733716,0.537868778925264,0.000509377643016877,-0.000593904716624465,-0.0250978752412331,0.0295848408261917,-1.91338847808415,-0.000639953006665338,0,0
0.15,-0.0627235702546943,7.62372746976325e-06,-0.0666768775884058,-0.29149422871092,-0.0677263481280808,0.000469909916537771,-0.000548160274821169,-0.0231282079814151,0.0272972660710539,-1.913391787215,-0.000431938383704668,0,0
0.16,0.0658500809411295,7.38265953259543e-06,-0.0737181738052584,-0.49238669618802,-0.368802515381368,0.000466821206354472,-0.000545200058573646,-0.0229851376404029,0.0271532072721872,-1.91339438211804,-0.000382393310882757,0,0
0.17,-0.0168892404102572,7.24847723176936e-06,0.0843142515519963,-0.250529305842554,-0.27313164707182,0.000466227578926583,-0.000544880107700653,-0.022961745235156,0.0271394417184633,-1.91339668103299,-0.000347000608433378,0,0
0.18,-0.049648534481271,7.13373719918309e-06,-0.0696303585086947,-0.0591508624539163,0.278192406215686,0.000465841791515074,-0.000544736973679174,-0.0229478197328612,0.0271342059098257,-1.91339873748868,-0.000315903874003357,0,0
0.19,-0.0280542527492321,7.03140040059225e-06,0.00413345074889106,0.43719552625269,0.399922292412634,0.000465506275799958,-0.000544617712692022,-0.022935827082114,0.0271299378231036,-1.91340057836603,-0.000288103965650637,0,0
