t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.32,S_pct:10.65,kp:0.0565,ki:2.6231"
0,-0.023132015471735,0,0.0959290871284918,-0.169477613540789,-0.489147631467281,0,0,0,0,0,0,0,0
0.01,-0.0359897395794728,4.43307326349895e-05,0.0673199610149388,0.0980658722748064,0.611194162124945,-0.000586838539083341,0.000865239050966866,0.0273785677523221,-0.0422264765779792,1.07504151271015,-0.00557346064284702,0,0
0.02,-0.0248163332629485,4.86047647427768e-05,0.0716904093616565,-0.428510307480342,0.511600552187148,-0.000648264635467215,0.000968733515737656,0.0302605854708043,-0.0473021094914275,1.07500507995861,-0.0044602709326037,0,0
0.03,-0.0775104787255045,5.20654648425989e-05,-0.0924454144705677,-0.500314611817439,-0.227438081161012,-0.000654703145598465,0.00100013114888919,0.0304298731680493,-0.0487906763444892,1.07497819793849,-0.00320215360362523,0,0
0.04,0.0365817202050731,5.06394353578798e-05,0.115722801674098,0.340413843843057,0.334297425176993,-0.000617250602040261,0.000965388690124032,0.0286203417829011,-0.0470869598386283,1.07496196803826,-0.00195620749122496,0,0
0.05,-0.0252112026366203,5.23179514857475e-05,-0.0633301756610249,0.551815475207369,-0.172668842826975,-0.000621869286075248,0.000983396389332403,0.0287769077178775,-0.0479478263305643,1.07495071598556,-0.00146107881500726,0,0
0.06,-0.0648807725432111,5.25351970281918e-05,-0.0477918699626797,0.368169356575899,1.25817727164852,-0.000614584710622197,0.000980621453949467,0.0284028410994056,-0.0478037805571428,1.07494318895911,-0.00100277836108915,0,0
0.07,-0.0676670175144195,5.40282599104103e-05,-0.0574945561174485,0.304388250287411,-0.334671373468065,-0.000624233217993434,0.00100142707375189,0.0288188569865897,-0.0488088897540152,1.07493885196379,-0.000918132779911983,0,0
0.08,0.117589740559449,5.28361088072415e-05,-0.163734452474765,-0.113975799381549,0.702692237353102,-0.000606672455580236,0.000977600005704643,0.0279932432589948,-0.0476451729862353,1.07493529927965,-0.000520064424887903,0,0
0.09,0.00516230774484825,5.27025658811908e-05,-0.00337125820829003,-0.207972488950642,-0.191361794821201,-0.0006024406796712,0.000974240472996307,0.0277871356508812,-0.0474801081398565,1.07493346341039,-0.00038129213620426,0,0
0.1,-0.00421635641124737,5.26952135260217e-05,0.0655054463099582,-0.234565253347764,-0.421340582427081,-0.000600757085594836,0.000973250443436642,0.0277028326219138,-0.0474305515497075,1.07493236501073,-0.000307938926012117,0,0
0.11,-0.189507102138731,5.27025331393816e-05,0.0304833701900369,0.144789669448361,-0.821881032861503,-0.000599833730428192,0.00097274549814711,0.0276558966853654,-0.047404869299678,1.07493168620077,-0.000263814422404825,0,0
0.12,0.077018448910393,5.27113261341583e-05,0.0261921729374337,-0.599678171028962,-0.152332000686983,-0.000599274291467796,0.000972442755932158,0.0276270734963989,-0.0473892784504827,1.07493126399569,-0.000236515895106829,0,0
0.13,-0.0566956130516365,5.56779341422953e-05,0.0432873403588409,-0.696951511191635,-0.353801798636358,-0.000630564368708984,0.00101911043675479,0.0290598993757895,-0.0496528524623913,1.07492981774446,-0.0005507769326846,0,0
0.14,0.0421358529420688,5.28525597474072e-05,-0.017663907692391,-0.223617172844745,-0.341478179363305,-0.000650381320456119,0.00105420722841691,0.0301739410075673,-0.0514754881799148,1.07492876872032,-0.000763489888657119,0,0
0.15,-0.0156426512192461,5.33294842171017e-05,-0.00663661830976299,-0.173682865944881,-0.467693882968843,-0.000602399473324525,0.000978183507459899,0.0277546716151306,-0.0476609946807865,1.07492790760868,-0.000102279054824741,0,0
0.16,-0.10807558328008,5.2817787945969e-05,-0.0309640128207443,0.152800036833128,1.55232220024145,-0.000596914015040156,0.000971470662744208,0.0275025140545566,-0.0473371266177747,1.07492872572803,-8.24958808003966e-05,0,0
0.17,-0.0279998702953131,5.27630836586468e-05,0.0429515987630774,-0.357910001518397,0.659933478266436,-0.000596940818864368,0.00097120454212755,0.0275057695342213,-0.0473248602516359,1.07492939777497,-0.000117186576400229,0,0
0.18,-0.0493100170836107,5.2763476560358e-05,0.0677469892369615,-0.110074242215827,0.436258761680699,-0.000597409492325301,0.000971436777312173,0.027528702496954,-0.0473361958238643,1.07492983589071,-0.000144433749233926,0,0
0.19,-0.0273167994549517,5.2770661568502e-05,-0.0849470850183368,0.0135311065041457,0.227268027927009,-0.000597758413147264,0.000971623742481787,0.0275453519996771,-0.0473451107497431,1.07493011114386,-0.000162082896181788,0,0
0.2,-0.0136737656600494,5.27787669852842e-05,0.073748319311081,0.305284308358645,0.898127358314595,-0.000597982847311759,0.000971744897631592,0.0275557399621569,-0.0473507138239137,1.07493028288905,-0.000173158231806963,0,0
0.21,-0.0880853067104646,5.27870724909008e-05,-0.137004956782333,0.0515952690316801,-0.449500918895425,-0.000598123526612812,0.000971820904958188,0.0275619321277773,-0.0473540574766873,1.07493038990896,-0.000180067177874612,0,0
0.22,0.0103341666328218,5.27954325661995e-05,-0.101245853219608,-0.339042856243597,-0.208160700519079,-0.000598211231399876,0.000971868295621183,0.0275654740881955,-0.0473559697971908,1.07493045657965,-0.000184372176635181,0,0
