t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.88,S_pct:33.57,kp:0.0115,ki:0.3031"
0,0.0402682539882718,0,-0.127689998363449,-0.050769116549904,0.0245604876631049,0,0,0,0,0,0,0,0
0.01,0.147914329791391,2.88399974124331e-06,-0.0107571277821444,0.391424949583379,0.190421317376755,-0.000117102798618219,-0.000661313664498183,0.00592181801985257,0.0329343479223152,-2.80112412700626,-0.00202147907337858,0,0
0.02,-0.00786709306399114,3.41928125635604e-06,0.304776140682999,0.162469585342769,-0.135179698747519,-0.000130246025199574,-0.000736106606702103,0.00658997368971355,0.0366493506347903,-2.80113918468881,-0.00213461346927517,0,0
0.03,-0.0739425241460446,4.07685183745343e-06,-0.0904713262917845,0.0345217731925503,0.779339942179939,-0.000135602012422778,-0.00076548768331053,0.00686956624008308,0.0380876905813736,-2.80115435431055,-0.0021011606606473,0,0
0.04,-0.027691726140999,4.45457590103615e-06,-0.191080367964385,0.454986739430937,-0.030526493831475,-0.000132930995864768,-0.000748031431529127,0.0067418289441122,0.0371970208040865,-2.80116827150683,-0.00192798800236783,0,0
0.05,0.0266153835498403,4.9928303269553e-06,-0.0434988351612277,0.600806195328353,-0.682063859254222,-0.000136153773997694,-0.000764909984670239,0.0069124138780619,0.0380157474399616,-2.80118176577765,-0.00186848246320243,0,0
0.06,0.012624941183616,5.42426550964592e-06,-0.133081701523487,-0.0190086524539394,0.374542889815014,-0.000136496197158706,-0.000765215025094678,0.00693674837780924,0.0380107146065237,-2.80119456415676,-0.0017617055532665,0,0
0.07,0.0314820591346174,5.92450032854686e-06,-0.0793132796564973,0.37052107778366,0.139331896904168,-0.000140303055730798,-0.000784697101424477,0.00713598809129218,0.0389614096798678,-2.8012064436993,-0.00172393605852334,0,0
0.08,0.00857964179867357,6.21115941612516e-06,0.0185277010246005,0.0517393451731651,0.0289743695880907,-0.000137046911965742,-0.000765213293794044,0.00697741123283919,0.0379735988683628,-2.80121788950603,-0.00156528557508036,0,0
0.09,-0.0371752766083207,6.56035808788147e-06,0.0284270490207703,0.166662023360635,-0.348134269041724,-0.000137074933983204,-0.000763764838069252,0.00698460832163531,0.0378847269236612,-2.8012285029727,-0.00147123680153024,0,0
0.1,0.0625701453825676,6.89242506268783e-06,-0.0688498952683554,-0.05188221234667,-0.909694668634237,-0.000137234871031297,-0.0007632610452727,0.00699813568366775,0.0378438910397728,-2.80123846337775,-0.00138573472770984,0,0
0.11,-0.00189795595228847,7.2045090746542e-06,0.143438610825582,-0.295694533536965,0.344650942796252,-0.000137390737625671,-0.000762831446409955,0.00701114016183633,0.037807703214837,-2.80124781708105,-0.00130558251518872,0,0
0.12,-0.0432301375850467,7.49762602936244e-06,0.112850748946635,-0.111115733706351,0.327152376597594,-0.000137537355235056,-0.000762430173147831,0.00702336426845788,0.0377738173042066,-2.80125660135492,-0.001230317044328,0,0
0.13,0.0388156563762519,7.97071879787836e-06,-0.0149319911524622,-0.309880093621879,-0.565551023975089,-0.000144109975058376,-0.000798310063787379,0.00736090827248994,0.0395457497011963,-2.8012652604223,-0.00127222933381636,0,0
0.14,-0.0196178211409326,8.04818591859657e-06,-0.0744816446130321,-0.687533792265369,-0.350272866273047,-0.000150726799122539,-0.000832451404916056,0.00769402652656446,0.0412493883418571,-2.80127339710313,-0.0013125358443692,0,0
0.15,0.0229541558208689,8.3343447840889e-06,-0.00274843123764147,0.291781524928033,-0.375417272533981,-0.000138505483957243,-0.000764908351757477,0.00708584159661272,0.03785825882002,-2.8012811302182,-0.00103176146825616,0,0
0.16,0.0879756438577457,8.54343215905828e-06,-0.06238219047589,-0.638777811055744,0.931065562472036,-0.00013808353997889,-0.000761183470322506,0.00706814868139299,0.0376621052714426,-2.80128791252166,-0.000962633937926294,0,0
0.17,0.0979148593780956,8.75435398484115e-06,-0.192438818028968,0.160100922726602,-0.00215811748876751,-0.000138166711542732,-0.000760720082043878,0.00707582742533399,0.037628954183315,-2.80129425729769,-0.000907705216169455,0,0
0.18,0.0559300070660207,8.95320044946857e-06,-0.0294132577054645,0.16158484111822,1.02376718805564,-0.000138265193961505,-0.000760439177730115,0.00708408827825554,0.0376054970003764,-2.80130021456666,-0.000856633338140513,0,0
0.19,-0.0164345710759486,9.14000156626571e-06,-0.065769862855477,-0.134570241257358,0.018220170888997,-0.000138358522946066,-0.000760183210379751,0.00709188856514287,0.0375838487134454,-2.80130580911894,-0.000808696829095662,0,0
0.2,0.0395714262345887,9.31545491766883e-06,-0.0967107827758947,0.190644279737147,-0.232037436153277,-0.000138446180731655,-0.000759943280904165,0.00709921583172547,0.037563532453269,-2.80131106309683,-0.000763679830006189,0,0
