t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-1.57,kp:0.0974,ki:0.0001"
0,0.0400927379345019,0,0.0603637847450496,-0.195586208058543,-0.318870436812914,0,0,0,0,0,0,0,0
0.01,0.0322008048003663,2.46138333750423e-05,-0.251523702922191,-0.113008901139895,-0.0405971940123275,-2.64499928627111e-05,-0.000653831581195855,0.00189685804167174,0.0316007862110097,-2.67154093679665,-0.00234956255949436,0,0
0.02,-0.126467681652849,2.25241110456409e-05,-0.00188409910015869,-0.318840711262937,-0.40302616753264,-2.95602368617766e-05,-0.000728148316223727,0.00200698317435341,0.0354104593158731,-2.67155810303983,-0.00238702227648236,0,0
0.03,-0.0174696272921123,2.15603522519814e-05,0.0317449747039091,0.153947388872777,0.274286744118627,-3.13252941399572e-05,-0.000756729214102285,0.00207418101828732,0.036882705712012,-2.67157469394437,-0.0022539337422389,0,0
0.04,0.0834131894767436,1.83859428943833e-05,0.0409526442653939,-0.0117967228687291,-0.197191036600918,-3.15975672143967e-05,-0.000738272256094346,0.0020154942804797,0.0361011662433442,-2.67158915938792,-0.00196812964976676,0,0
0.05,-0.0409932554681898,1.72241179825505e-05,0.00261587381299056,-0.139701224272831,-0.277524322507711,-3.29002782684565e-05,-0.000754364709605481,0.00205476840921969,0.0369577087809977,-2.67160259267585,-0.00183262395343039,0,0
0.06,0.0352958669997066,1.53680412040558e-05,0.115599804632839,0.450361462832766,-0.732459581286384,-3.35814449688893e-05,-0.000753977032266058,0.00204683090022125,0.0370210417080733,-2.67161476168261,-0.00165142400149872,0,0
0.07,-0.0383997340845987,1.47313858178677e-05,0.147810123163052,-0.241325179189122,-0.216528250230175,-3.50900018122702e-05,-0.00077238685983857,0.00210835844191362,0.0379700776930936,-2.67162548588366,-0.00156440094773285,0,0
0.08,-0.0166411677908439,1.2188931577839e-05,2.69153490462416e-05,0.0382054600024655,0.379622559001632,-3.475805704779e-05,-0.000752806042158181,0.00203371499099557,0.037104163516818,-2.67163541740127,-0.00134177454484297,0,0
0.09,0.0591033180487784,1.07643099909183e-05,0.0527669284071362,0.166349625788761,-0.0315003084621305,-3.52533354249458e-05,-0.000750812848259461,0.00202620166338018,0.0370679783205761,-2.67164414207686,-0.00120503273572318,0,0
0.1,0.112165232863406,9.53797098190989e-06,0.0942550500267317,-0.342326254946676,0.726199358434049,-3.57007052726133e-05,-0.000749886062589737,0.00202080657290305,0.0370762861527084,-2.67165193731482,-0.00108624144566373,0,0
0.11,0.0808498561974695,8.44372243591351e-06,-0.00777791014611854,0.461712597421118,0.772368048417099,-3.60990761002727e-05,-0.000749104342175507,0.00201595581636585,0.0370859628731973,-2.67165890964761,-0.000980181681936815,0,0
0.12,-0.034868433558129,7.46506930227042e-06,-0.09119072901151,-0.0261421519352528,0.307245386054721,-3.64552111629651e-05,-0.000748407692526583,0.00201161446700516,0.0370947441962109,-2.67166514637043,-0.000885322460644836,0,0
0.13,0.114334632053357,8.43322504806565e-06,0.0464856271141036,-0.414163319876396,0.22620886038731,-3.82417347578113e-05,-0.000783594472385816,0.00212379507380908,0.0388112605853902,-2.67167120635436,-0.000932729802169517,0,0
0.14,0.0134496716185573,5.61846081836848e-06,-0.0545173611166078,0.488019923180921,-0.147285106496302,-4.04814672222684e-05,-0.000816062939235952,0.00217294778158713,0.040560497905032,-2.67167663578037,-0.000977662240875016,0,0
0.15,0.019735450245586,5.09126266479143e-06,0.0532608982401634,-0.327842513029621,-0.299426970209534,-3.74060543639847e-05,-0.0007503735691135,0.00200552761321183,0.0372988575489418,-2.67168159599718,-0.000650214016398687,0,0
0.16,-0.045186914118536,4.28722751166788e-06,-0.0629701056363758,-0.259550689890013,0.201197880418305,-3.76074035169868e-05,-0.000746347883927974,0.00199730717501697,0.0371333745159336,-2.67168547283146,-0.000577015174108909,0,0
0.17,0.0302563108477208,3.73697980649013e-06,-0.0459275250172898,-0.237269804404473,-0.129122693268806,-3.78109728847009e-05,-0.000745765731723296,0.00199501931709238,0.0371287827619702,-2.67168890902568,-0.000523947860311905,0,0
0.18,-0.00534251362757449,3.25432642966916e-06,-0.0529413665110619,0.455887403767724,0.249503589477924,-3.79872160535774e-05,-0.000745411668391971,0.00199290874964472,0.0371325892945822,-2.67169198091448,-0.000477180022946159,0,0
0.19,0.034738230642183,2.82313180832716e-06,-0.0608641568556966,0.0126753715841802,1.11467511302666,-3.8144127088316e-05,-0.000745104262494546,0.00199099242331288,0.0371364334913216,-2.6716947286179,-0.000435385779647482,0,0
0.2,-0.0387639532973498,2.43745876105095e-06,-0.122520451650118,-0.375210821046742,-0.803771689247173,-3.82845044889957e-05,-0.00074482964124029,0.00198928948579964,0.0371398932496116,-2.67169718643266,-0.000398003066183676,0,0
0.21,-0.0396414667866266,2.0924760519847e-06,0.0165689368788873,-0.295668070309416,0.773773542045389,-3.84100089905678e-05,-0.000744584133702528,0.00198775976160383,0.0371429932839793,-2.67169938494746,-0.000364564356567864,0,0
0.22,0.085104953163274,1.78388904714666e-06,-0.120190104649879,-0.180429431323674,0.0357053650852877,-3.85223055405494e-05,-0.000744364461152534,0.00198639009844314,0.0371457614519542,-2.67170135151872,-0.000334653439190905,0,0
0.23,-0.0214691508465329,1.50785797359276e-06,-0.0408165514609009,-0.263187788791284,-0.402766676301357,-3.86226968997741e-05,-0.000744168076100009,0.00198515908055106,0.0371482416743087,-2.67170311061651,-0.000307898125169082,0,0
0.24,0.0843929516239061,1.26094835195545e-06,-0.0897448058925231,-0.0936397627823941,0.304349863588704,-3.87124849628574e-05,-0.000743992431692832,0.00198405566727651,0.0371504604744951,-2.67170468412932,-0.000283965497886712,0,0
0.25,-0.0433552241070616,1.04008768175845e-06,0.0258524485964901,-0.323430726785527,0.0251447360718198,-3.87928926547475e-05,-0.000743835134774305,0.00198308286443093,0.0371524409073521,-2.67170609163636,-0.000262557763786754,0,0
0.26,-0.0320324532134535,1.26443308090529e-06,0.0286726214756034,-0.202585507535456,0.295832002073814,-3.91664157534868e-05,-0.000751403952022419,0.00200704102638183,0.037520954411647,-2.67170728942068,-0.00027432711116774,0,0
0.27,0.0591984632001335,-2.06551973747082e-07,0.00353781368386216,-0.376281011544463,-0.179920306863344,-3.8087256544132e-05,-0.00072761126896151,0.00191915457944908,0.0363966526016426,-2.67170863777083,-0.000162219708363399,0,0
0.28,-0.0260308084464993,3.05262437905185e-06,0.0392743578991778,0.184067370252854,-0.216471934963401,-3.79403068495544e-05,-0.000725878214925855,0.00198554463496236,0.0361646802095739,-2.67170965168317,-0.000140776148680581,0,0
0.29,-0.0636046350348357,3.13898397052981e-07,-0.233442358153094,0.133184764853725,-0.430921834520893,-3.90247986225349e-05,-0.000742387489090535,0.00197822424751967,0.0371124156486212,-2.67171038479516,-0.000193440030790548,0,0
0.3,-0.0343049054948745,3.7781564543593e-08,-0.000161591999786401,0.225141736427975,-0.307452265627692,-3.89838486706134e-05,-0.000737482174060087,0.00196980667054441,0.03687941577987,-2.67171044709445,-0.000173120964092242,0,0
0.31,0.00628189890876665,2.21265466393561e-07,0.038602985181759,-0.0292828439357822,0.355838661647932,-3.90951118998494e-05,-0.000742941042293443,0.00197965786814889,0.0371442266896346,-2.67171119506399,-0.000183626228982292,0,0
0.32,-0.138866405677126,1.25640596593257e-07,0.0912652080091338,-0.612276096322681,0.488201641915133,-3.91264982242641e-05,-0.000743167169773848,0.0019790662755303,0.0371597948197437,-2.67171191275445,-0.000173946271572594,0,0
0.33,0.0550718689130184,2.54332235272159e-08,0.0522370436455984,0.059262793073094,-0.63552005016053,-3.9162056721474e-05,-0.000743112171658656,0.00197857154638258,0.0371615081050122,-2.67171255747518,-0.000164210070651241,0,0
0.34,0.111507604034215,-6.50308820127066e-08,-0.0449956825712883,-0.617545162146946,-0.540703104715051,-3.9194934147641e-05,-0.000743048590296358,0.00197817590652057,0.0371623645100944,-2.67171313433286,-0.000155440182479163,0,0
0.35,0.0151390567634034,-1.45997788081331e-07,0.13419620347069,0.247602655178711,-0.663068400482748,-3.92243370580103e-05,-0.000742991106784229,0.00197780803804089,0.0371630957446481,-2.67171365034072,-0.000147592080670647,0,0
0.36,0.0246337303367607,-2.18425327602745e-07,0.025088220877811,-0.344054693775945,0.0949181677898416,-3.92507233547772e-05,-0.000742939488020573,0.001977494937112,0.0371637459260101,-2.67171411191009,-0.000140571759829744,0,0
0.37,0.0963112143762922,-2.83211875284906e-07,-0.0678674902202427,-0.0407797461314794,0.505452592734883,-3.92742386466313e-05,-0.000742893485148286,0.00197719554660325,0.0371643284254742,-2.67171452478382,-0.000134292072198845,0,0
0.38,0.0300690392275395,-3.41163399752986e-07,-0.167037492168396,-0.399197685296467,0.23110331277533,-3.92953628407341e-05,-0.000742852158639486,0.00197694566270653,0.0371648474397864,-2.67171489409924,-0.000128674891288353,0,0
0.39,0.0560692821722783,-3.93001016618655e-07,0.0768455530880094,0.192947372646792,0.400431015665259,-3.93142550414309e-05,-0.000742815198679009,0.0019767219831604,0.0371653120293761,-2.67171522445176,-0.000123650323192303,0,0
0.4,-0.0179889624231072,-4.39369841842563e-07,-0.00902660147863714,0.0227458429863176,-0.0359621766297418,-3.93310740908637e-05,-0.000742782295523248,0.00197650420895212,0.0371657285293933,-2.67171551995199,-0.000119155847264111,0,0
0.41,0.0238290662568589,-4.80846665595891e-07,-0.0599270470633784,-0.235892589430605,-0.354721740954296,-3.93461667479873e-05,-0.000742752769046665,0.00197632407819551,0.0371661025795895,-2.67171578427683,-0.000115135538757609,0,0
0.42,-0.0456634194060417,-5.17947626121895e-07,-0.194530959956752,-0.132904516345218,-0.315485966977119,-3.93596651118808e-05,-0.000742726361550182,0.00197616286141473,0.0371664373634061,-2.67171602071528,-0.000111539372987824,0,0
