t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.15,S_pct:6.92,kp:0.0183,ki:1.4745"
0,0.0124006215915868,0,0.113039546097707,0.455611824306019,0.608352852494288,0,0,0,0,0,0,0,0
0.01,-0.066798730845278,3.9640540308028e-06,0.0689794353657262,0.217578995053993,-0.320226254778981,-0.00103299971146028,-0.00137388888041339,0.0516758063365937,0.0684867388889858,3.00365395593621,-0.00131967337176186,0,0
0.02,-0.0635948255047863,5.56906161364168e-06,-0.00922880318119454,0.099675992794783,-0.29960021050243,-0.00114303956960913,-0.00151534549911669,0.0571725038389091,0.0754793544350406,3.00364460649983,-0.00127912131317705,0,0
0.03,0.0096137557518977,7.21988044460886e-06,0.0713593967071963,0.217924671168255,-0.0820330049667924,-0.001184746798205,-0.00156574677334371,0.0592487778898144,0.0779176514268742,3.00363597327223,-0.00115520392577401,0,0
0.04,-0.0745274916985031,8.36085655464558e-06,-0.0745504775317693,0.253988933290631,0.369051224114779,-0.00115914719049255,-0.0015247182663431,0.0579597468983041,0.0758103803361535,3.00362886727295,-0.000964489836443903,0,0
0.05,-0.0271869656931881,9.55623090703739e-06,0.0760678395012489,0.620060298197644,0.687609431595052,-0.00118348379707486,-0.00155300567728017,0.0591696762972989,0.0771655773452725,3.00362249827367,-0.000863512201083577,0,0
0.06,0.0485084834937755,1.05158414953621e-05,0.0392583929581899,-0.434145185919126,-0.0190597441824568,-0.00118358804665479,-0.00154877805171404,0.0591683465603351,0.0769069155691746,3.00361699441635,-0.000745408343671877,0,0
0.07,0.0308165899299083,1.14400672828197e-05,0.13186466543169,-0.27001207169447,0.874353973947988,-0.00121545970823534,-0.00158702237369994,0.0607572760596971,0.0787731726095637,3.00361238284674,-0.000691575565585295,0,0
0.08,-0.0347348128852557,1.20478161989013e-05,0.0592483942158596,-0.433231926227585,-0.483678979337342,-0.00118352193818272,-0.00154165061668277,0.0591546235271621,0.0764749890586952,3.00360827545932,-0.000557862439878206,0,0
0.09,-0.0644343976171726,1.26375416584779e-05,0.170829776412159,-0.148379044143369,-0.240561074137805,-0.00118194491392731,-0.00153651379671811,0.0590716465608822,0.0761890542294596,3.00360485906221,-0.000481875202546866,0,0
0.1,0.0467353220711331,1.3143438991392e-05,-0.125246000903245,-0.556003057419731,-0.261511205350218,-0.00118149523262902,-0.0015334764125264,0.059045705582245,0.0760121862930656,3.00360194906681,-0.000418579793163395,0,0
0.11,0.0083324961400686,1.35751379275462e-05,0.0219892955220012,0.0720299435432263,-0.126946742894082,-0.00118114315440819,-0.00153094021264125,0.0590251294991115,0.0758640229174925,3.00359946763979,-0.000364662747187275,0,0
0.12,0.0366833849201602,1.3943459634902e-05,-0.080969594555842,-0.261427205051349,-0.381680087421234,-0.00118084396154798,-0.00152877924577535,0.0590076463220148,0.0757377303099901,3.00359735155422,-0.000318686164355849,0,0
0.13,-0.0438871425879194,1.45102267197217e-05,-0.111725963168542,-0.299832625272901,-0.349151079646991,-0.00123742056911076,-0.0016025987096542,0.0618354987954094,0.079399973908961,3.00359525466736,-0.000355032261599805,0,0
0.14,0.117187317520618,1.45952926686732e-05,0.00515114311904577,0.376787536958749,-0.747399140582981,-0.00129954659607041,-0.00167986942881648,0.0649444360705773,0.0832585579735881,3.00359349112416,-0.000402405621219582,0,0
0.15,0.041994844712521,1.49031311593717e-05,0.0651081062061057,-0.33046638365668,-0.464112111195516,-0.00118423752689082,-0.00152945202129221,0.05917088837092,0.0757237095447333,3.00359192984463,-0.000207515736840695,0,0
0.16,0.0335372584212532,1.50659625433036e-05,0.0443600961029833,-0.244192778569849,-0.127159565534255,-0.00118007919850042,-0.00152245081576825,0.0589616627768552,0.0753655449245014,3.00359091067962,-0.000179006358669979,0,0
0.17,-0.0987911360969416,1.52151988004334e-05,-0.076078563091859,-0.160761782876559,0.237481553835186,-0.00117981744107508,-0.00152133767942997,0.0589475418834393,0.0753024010133116,3.00359005391313,-0.000160139523676845,0,0
0.18,-0.0445086862680145,1.53430410136934e-05,-0.0262515940780235,-0.255698176797655,-0.0705535947040146,-0.00117970931011634,-0.00152058295784878,0.0589412052251864,0.0752582331345443,3.00358932377523,-0.000144265760478865,0,0
0.19,-0.0640854552169508,1.54522549564717e-05,-0.115918894329896,-0.639514571778406,0.505157834542103,-0.00117962113080467,-0.00151994698858576,0.0589360267257972,0.0752209126924551,3.00358870115359,-0.00013073757933899,0,0
0.2,-0.0412966635339233,1.55455654748948e-05,0.00877916248025016,-0.178942095417334,0.274267903075796,-0.00117954601287124,-0.001519404503274,0.0589316461717902,0.0751890421339414,3.00358817020023,-0.000119201465016067,0,0
0.21,0.0382542216595046,1.56253136083251e-05,-0.0488983770220248,-0.251444773791051,-0.222829814840064,-0.00117948202064531,-0.00151894234357703,0.0589278669899174,0.0751618602555067,3.00358771741824,-0.000109363805588564,0,0
0.22,-0.0719808491711346,1.56934966071276e-05,0.0232557142664509,-0.33735738191323,0.00586713157071326,-0.00117942745742314,-0.00151854828320979,0.058924636789248,0.0751386512925186,3.00358733129858,-0.00010097452777378,0,0
0.23,0.0922032473803618,1.57518170453841e-05,0.00933397931744817,-0.342973090002254,0.631525124451684,-0.00117938085379109,-0.00151821171140772,0.058921904691925,0.0751187963707675,3.00358700202666,-9.38203884204429e-05,0,0
0.24,-0.0468281556557381,1.58017246576492e-05,0.0512873730394145,-0.424284410331035,0.0508924098161534,-0.00117934118526441,-0.00151792522490418,0.0589195371862262,0.0751018642103681,3.00358672123289,-8.77195402715121e-05,0,0
0.25,-0.0167843520908919,1.58444618136855e-05,0.101391494101044,-0.135799506674798,0.364562627193457,-0.00117930733505594,-0.00151768075995544,0.0589175462095566,0.0750873800401221,3.00358648177992,-8.25169091372335e-05,0,0
0.26,-0.000210830456390511,1.59179944603238e-05,-0.0332656211971817,-0.142271794437676,-0.657305648783086,-0.00119130388726674,-0.00153367682922719,0.0595174722780802,0.0758832560247753,3.0035863044229,-9.60947053399969e-05,0,0
0.27,0.150332813601293,1.58337898028549e-05,-0.0268246775185958,-0.0150001608799748,0.577842865959438,-0.00115088282074366,-0.0014805101223062,0.057494877695643,0.0732294153238243,3.00358601158272,-3.26182795713674e-05,0,0
