t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.25,S_pct:-0.67,kp:0.2004,ki:0.0031"
0,-0.0195634063047654,0,-0.0680937085085749,0.407532576154093,-0.873282696026316,0,0,0,0,0,0,0,0
0.01,0.0289813677058975,0.00012695393525064,-0.0846212710298146,-0.0119579079335849,0.127389836151714,0.000415792751566304,-0.000795033338471173,-0.0155190166829746,0.0362061188603222,-2.16514908220036,-0.00600875608653914,0,0
0.02,0.0737446706150535,0.000122643090435304,0.0631179077838284,-0.240271862453981,0.568425552287151,0.000501459779743672,-0.000949039081158364,-0.0199785195220524,0.0440282567108575,-2.16519406264524,-0.00613423242252496,0,0
0.03,-0.0253002349917614,0.000109690881799906,0.0570359540077976,-0.165073566484888,0.230726283928334,0.000526234777184084,-0.00100264749285138,-0.0217527347359668,0.0470715410093346,-2.16523581506704,-0.00542315447035195,0,0
0.04,-0.0137056696837144,8.36478575365618e-05,-0.191415404140402,-0.364033055978233,0.364030045412358,0.000506689269961793,-0.00097720673664585,-0.0218542979955544,0.0465282304192391,-2.16526939156027,-0.00423454872410716,0,0
0.05,0.0871286429640301,7.07042272551917e-05,0.197518673998133,-0.167261631949946,-0.0543060216572039,0.00051071244030203,-0.000995909825957287,-0.0225910786723438,0.0478258992717292,-2.1652971165529,-0.0035909618074411,0,0
0.06,0.0301366884766288,5.65061855013482e-05,-0.0415120715829559,0.100259405472954,0.314808731177818,0.000505458772822025,-0.000994782484917916,-0.0229162833438517,0.0481670066587373,-2.16531985064679,-0.00292175800351705,0,0
0.07,-0.0360067660249944,4.85355994896963e-05,0.0568683889443432,0.00287077459519115,0.239740257500332,0.000508118469530811,-0.00100883653705095,-0.0233790270341449,0.0490930131919479,-2.16533752339083,-0.00252256723358801,0,0
0.08,-0.0484654935724512,3.54593721567653e-05,0.105175212933391,0.247722270785991,0.349954889175855,0.000496193136766541,-0.000990752350146165,-0.0233244878353271,0.0485547166272222,-2.16535258033284,-0.00193439177409205,0,0
0.09,-0.0743482042843255,2.71001026703743e-05,0.0839852145104096,-0.298295455597655,-0.118171782417609,0.00049060114234055,-0.000985468476030844,-0.0233910696867707,0.0485245399067064,-2.16536418874974,-0.00154889474909762,0,0
0.1,0.128554944769513,2.08400870178593e-05,0.0407426420583778,-0.314116129372197,0.36887012438327,0.000487007304515985,-0.000982817874372115,-0.0234706027719163,0.0485672662333406,-2.16537334865846,-0.0012579727518565,0,0
0.11,0.0129117723799989,1.59365117724519e-05,-0.0677887817711309,0.0904682508243045,-0.404602204321162,0.000484328783674031,-0.00098097816276876,-0.0235397141587915,0.0486125833345385,-2.16538061753096,-0.00102963983665309,0,0
0.12,-0.0569084785269415,1.20521426651976e-05,0.0808200365625113,-0.234692441097379,0.154016005541464,0.000482236076793897,-0.000979562506159008,-0.0235959248084501,0.0486505489075409,-2.16538639358746,-0.000848679400558218,0,0
0.13,0.087925338616085,1.73665739566786e-05,0.0321053158781488,0.551204382973435,0.743432154980071,0.000501979992542226,-0.0010198507941959,-0.0243623634774641,0.050516567691567,-2.16539201867443,-0.00103149905322466,0,0
0.14,0.043184086307536,6.0741112974938e-06,-0.00102434127271683,-0.601592008967858,0.326953135401301,0.00051283301788814,-0.00104439823123248,-0.0253723269207662,0.0520605115017011,-2.16539695894174,-0.00109277694037056,0,0
0.15,0.0402778143744919,4.88612204208039e-06,-0.0141670087054126,-0.195574054107804,0.472025095430155,0.000484213865686684,-0.000987563264930598,-0.0239913417458092,0.0492513218280667,-2.1654011616848,-0.000495150562441628,0,0
0.16,0.00827881210096138,1.37491838358983e-06,0.0413986272142403,-0.678107057536392,0.0740802174183173,0.00047772921564589,-0.000977529844672958,-0.0238126467236898,0.0488478927400358,-2.16540306138225,-0.000347475442203803,0,0
0.17,0.079849138123546,1.20606401310397e-07,-0.0339766932479211,0.0479271144977399,-0.963641964338146,0.000476084684893728,-0.00097556719019436,-0.0237823839480856,0.0487848669393823,-2.16540429878782,-0.000292046056652681,0,0
0.18,-0.0273656796616082,-5.85638417760492e-07,-0.0452852364367641,-0.0737704408685348,0.560290885789903,0.000475506665911703,-0.000975048700570346,-0.0237827214532307,0.0487787268003755,-2.16540523085487,-0.000259709561817268,0,0
0.19,-0.0169262884571501,-1.09202346720849e-06,0.0575059824948808,-0.315346749767211,0.716903274424219,0.000475195240347131,-0.000974819333002217,-0.0237881234931685,0.0487814268828442,-2.16540596204526,-0.000236222795712226,0,0
0.2,-0.0401739479952907,-1.48416097545123e-06,0.0375944398441533,0.218042136240774,0.328173802590268,0.000474976973059813,-0.000974669271616303,-0.0237934411597258,0.0487849097802474,-2.1654065414674,-0.000217971708497129,0,0
0.21,0.0520103673280168,-1.79392327481764e-06,-0.0993885198037227,0.284230159127106,0.0349238808748866,0.000474809198489174,-0.000974555737685853,-0.0237978740493149,0.0487879102213546,-2.16540700173831,-0.000203542222767624,0,0
0.22,-0.0603785833476995,-2.03979880097904e-06,0.107853171971486,-0.184391521310854,0.0827788927760315,0.000474677270808271,-0.000974466743750933,-0.0238014662509253,0.0487903306133429,-2.16540736757177,-0.000192086320698281,0,0
0.23,0.0196338398935679,-2.23518918573973e-06,0.141186923325085,-0.0505260867550008,-0.158782709792342,0.000474572358783337,-0.000974396016150523,-0.0238043082856657,0.0487922663071433,-2.16540765838443,-0.000182982116719881,0,0
0.24,-0.105162558405193,-2.39050268646679e-06,0.0778433948113155,0.729434810785957,0.517875810937222,0.000474489044567498,-0.000974339855493396,-0.0238065698950888,0.0487938094793187,-2.16540788956825,-0.000175745123697829,0,0
0.25,-0.0359760289184919,-2.51396750172717e-06,-0.118165248682645,-0.0191229020246854,-0.378390383607629,0.000474422837309766,-0.00097429522731542,-0.023808368586719,0.0487950368030188,-2.16540807335105,-0.000169992062796615,0,0
0.26,0.00761550321766203,-7.33908564143348e-07,-0.111327903080832,-0.13813323841963,-0.338921080602203,0.000478464298643389,-0.000982400572502441,-0.0239365988316755,0.0491505426449118,-2.16540799348143,-0.000240629574569922,0,0
0.27,0.0253823833678443,-5.31900741407298e-06,-0.0832976777988785,0.110135038453624,-0.400335287653404,0.000469074858197421,-0.000962701900448296,-0.0236573133171232,0.048293775580832,-2.16540877356101,-5.59297798949482e-05,0,0
0.28,0.00835565917779776,7.45896431908477e-06,-0.0790116229045231,-0.419053832236161,0.564627952146219,0.000468694641894344,-0.000962160550185681,-0.0231090662172761,0.0479087985235684,-2.16540883017854,-4.90078172863404e-05,0,0
0.29,-0.0296039318526831,-3.28070859723084e-06,0.0146572625532071,0.353958884580738,0.391931298630913,0.000473081503144132,-0.000972143318709303,-0.0237730735243663,0.0487088953982687,-2.16540852021858,-0.000137589650195498,0,0
0.3,-0.00751709157060253,-4.92405524710193e-06,0.150024678510224,-0.437362101878406,-0.0100315642664725,0.00046627438406047,-0.000960242612203124,-0.0235009679616708,0.0481597704908498,-2.16540667809229,-8.15498644631951e-05,0,0
0.31,0.00969695251098503,-2.22596872845315e-06,0.0203243715204056,0.652111990615085,0.594007257895828,0.000473126860983021,-0.000972130423867618,-0.0237316761396812,0.048678716310697,-2.16540670168204,-0.000187924870972881,0,0
0.32,0.0548717096074919,-1.94747008208651e-06,-0.0781934327596161,0.0689418744176569,-0.124352869319843,0.000474428954224644,-0.000974104533526583,-0.0237852118151306,0.0487696406267374,-2.16540705169043,-0.000197240766499833,0,0
0.33,0.0306898110117857,-2.07930543183465e-06,0.0891547921649918,-0.219853848807713,0.841404124496261,0.000474596173718453,-0.000974382666102752,-0.0237990347023601,0.0487872244091804,-2.16540739262888,-0.000190404980992121,0,0
0.34,-0.0892226407302872,-2.25096209760522e-06,0.15828047347144,0.764744680765533,-0.292847403990899,0.000474552066085997,-0.000974377897276079,-0.0238039333099338,0.0487917935813425,-2.16540767552882,-0.000182275388118607,0,0
0.35,0.0349806732177023,-2.40007420870825e-06,-0.0461749265565522,0.0247166996918421,-0.429319062845869,0.000474481627490944,-0.00097433418540921,-0.023806580745375,0.0487937870535259,-2.16540790267032,-0.000175302509914421,0,0
0.36,0.108150201066428,-2.52100608122419e-06,0.104160953921767,0.64487305065297,-0.486225351926869,0.000474418632267413,-0.000974292291604096,-0.0238084352249753,0.0487950800283608,-2.1654080836651,-0.000169662761945954,0,0
0.37,-0.0743397432172699,-2.61759441855247e-06,-0.0747192467963648,-0.350255481648004,0.374732477840091,0.00047436717238025,-0.000974257690220254,-0.0238098591456362,0.0487960550708333,-2.16540822763027,-0.000165161081818426,0,0
0.38,0.0290531853107912,-2.69446286438324e-06,-0.0589207165852715,-0.352272925974872,0.0170585064373231,0.000474325992100069,-0.000974229944958181,-0.0238109807507701,0.048796820418277,-2.16540834209291,-0.000161578941185809,0,0
0.39,0.0283906074326136,-2.75558522844221e-06,-0.014360730032734,-0.00122268855204408,-0.00139300097217846,0.000474293225791712,-0.000974207860279983,-0.0238118710345092,0.048797427948133,-2.16540843308975,-0.00015873060689769,0,0
