t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:-0.05,kp:0.5505,ki:0.2811"
0,-0.0588210078755148,0,-0.110396011149596,-0.241446525999011,0.228735872619645,0,0,0,0,0,0,0,0
0.01,-0.0856265272510791,4.9282160034636e-05,-0.1307167098358,-0.147314460831373,0.554163094076492,0.000422316258446082,-0.00053088692764179,-0.018821191667138,0.0256401473488666,-1.95415395347003,-0.000831915890607648,0,0
0.02,0.0247883535288248,4.69117403554264e-05,-0.0712645848650184,-0.1998986016356,-0.0658351211346086,0.000469352557539503,-0.000589954103008095,-0.0212815701898118,0.02863964721819,-1.9541601292942,-0.000874593235232265,0,0
0.03,-0.0396084778424368,4.69915939902421e-05,-0.141992794720603,-0.318037158964305,0.0851170144782651,0.000487619400735538,-0.0006131915865437,-0.0221904683550752,0.0298006397028889,-1.95416632751567,-0.000857758205685659,0,0
0.04,-0.0136623815351407,4.25247271778062e-05,0.0366687328385324,0.216455721382707,0.275195221661381,0.000476263586387,-0.000599629076754076,-0.021829722758894,0.0292054750542166,-1.95417198833907,-0.000784648920553705,0,0
0.05,-0.0182066068533004,4.16738512285519e-05,0.07893735457909,-0.0994710835155523,-0.123329676364076,0.000486697879174734,-0.000613131058913444,-0.0223903467299726,0.0298968118175493,-1.95417746473381,-0.000758054367170607,0,0
0.06,0.0476990650237166,3.92588408431038e-05,-0.180313245556869,-0.330820702356761,0.206025046574828,0.00048662100205912,-0.000613517409162712,-0.0224981832901438,0.0299611882768326,-1.95418264047614,-0.000712431125889283,0,0
0.07,-0.0373912927054723,3.90428904211149e-05,-0.00497303522681713,-0.105351713078408,0.142963018971335,0.000498915807012006,-0.00062955526454069,-0.0231223833029784,0.0307675329699839,-1.95418742814536,-0.000695878850699656,0,0
0.08,-0.00199946116723285,3.48292232956737e-05,-0.149075673354795,-0.276059600489392,0.00627459586117566,0.000486155813427798,-0.000613846788765419,-0.0226797705209811,0.0300602917478034,-1.95419202673382,-0.000629040192968092,0,0
0.09,0.120447105250266,3.26811350532807e-05,-0.136345156716146,-0.112343891042243,0.280752949788486,0.000485055156505081,-0.000612931037424132,-0.0227241087445443,0.0300545480623592,-1.95419627551003,-0.000589481440092724,0,0
0.1,0.117220778381431,3.07564114336856e-05,-0.0649227830484556,0.3989835100937,-0.593494500155743,0.00048455285093095,-0.000612708284565971,-0.0227880049133788,0.0300793147200774,-1.95420024963286,-0.000553554482660319,0,0
0.11,0.0342134516150164,2.8959009796381e-05,-0.00654933032967408,0.479025301689138,0.442102130100734,0.000484108595105182,-0.000612529099866259,-0.0228489195969506,0.0301038650068118,-1.9542039692072,-0.000519980091130651,0,0
0.12,0.0719209473674415,2.72768847935367e-05,0.0297222252358826,0.0562602445324151,-0.480292877455532,0.000483693750489753,-0.000612362618549907,-0.0229059612166853,0.0301269240346204,-1.95420745064965,-0.000488557630269779,0,0
0.13,0.00355615249227516,2.9392163924058e-05,0.0506253347512105,-0.293294628961654,0.107986290872974,0.000506479799995738,-0.000641352673007564,-0.023946468890049,0.0315377329928468,-1.9542108798452,-0.000505576776120827,0,0
0.14,0.0380617461111862,2.39357686950825e-05,0.147944949482469,0.305212841044777,0.623712814976781,0.000528520765519055,-0.000670012158242751,-0.0253008307412189,0.0330736522657282,-1.95421408814641,-0.000523342549294464,0,0
0.15,0.0572245392080061,2.29564757319167e-05,0.0683155896299647,-0.0958282032421953,0.909126100137494,0.000484762911888552,-0.000614567723926215,-0.0231591133383006,0.0303178111160973,-1.95421712890077,-0.000405730409297607,0,0
0.16,0.0333615481405054,2.13378643820761e-05,-0.0524077167936544,0.363473480698459,0.495415574649551,0.000482333696495526,-0.000611896460675052,-0.0231125750060631,0.0302143790615492,-1.95421977776194,-0.000377513406865587,0,0
0.17,0.0983545141682192,2.01283583010081e-05,0.150791868366414,-0.255726694622578,0.0663277159188758,0.000481936882397158,-0.000611661268533851,-0.0231486616668281,0.0302251626587866,-1.95422224761813,-0.000355015364654852,0,0
0.18,-0.0150406986175407,1.9010894902749e-05,-0.0173800866573347,0.0010286730436616,-0.201431578095239,0.000481656621650263,-0.000611545410763018,-0.0231863095779044,0.0302402090094849,-1.95422455890454,-0.000334144625683635,0,0
0.19,0.0282869585116576,1.79656744876411e-05,0.313414757670025,0.166349286189081,0.347334281836261,0.000481398731630248,-0.000611441777486301,-0.0232217341387956,0.0302545165852554,-1.95422672220166,-0.000314618960297122,0,0
0.2,0.0629207059072403,1.69874110724777e-05,0.062501338291647,-0.0778241025294319,-0.0241023683596667,0.000481157587802259,-0.000611345008007201,-0.0232548994701013,0.0302679143263803,-1.9542287470042,-0.000296343748028053,0,0
