t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.54,S_pct:-0.23,kp:0.3789,ki:0.0321"
0,0.0240980355739715,0,-0.0111797216095821,0.0535983621555114,0.536466896539526,0,0,0,0,0,0,0,0
0.01,-0.0454374847344387,8.68283677846193e-05,0.0435855203748625,-0.202860580509877,-0.703848216839939,0.000327963818725005,0.000542450201345404,-0.0162604467900149,-0.0227798184172936,-0.0338785413867578,-0.0021959877924288,0,0
0.02,-0.0417514219510963,9.34433337533846e-05,0.062985311239057,-0.117151274796067,-0.392985940035971,0.000393481029480842,0.000655819494749536,-0.0195268576483258,-0.0281163667737471,-0.0338958264132248,-0.00247455931329563,0,0
0.03,0.103248317823333,9.36351643758826e-05,0.100520771740222,-0.411890536879744,0.792821574116755,0.000418619357407694,0.000697963720221,-0.0207840454833637,-0.0302130447826526,-0.0339136651462161,-0.0024415137414489,0,0
0.04,-0.0188495029805121,8.31248762551695e-05,-0.05847523919942,-0.42266533885492,-0.646116823707721,0.000411185744997997,0.000684163838989868,-0.0204298909794908,-0.0300477147889791,-0.0339300515082659,-0.00218618780676518,0,0
0.05,0.0363260065100113,7.90035919635557e-05,-0.0716571391749282,-0.161470697682515,-0.185634992000302,0.000421439842514604,0.000699192989692175,-0.0209497957131349,-0.0310044319103238,-0.0339453410991387,-0.00206764099828646,0,0
0.06,-0.109269706362538,7.25385543773882e-05,0.0185450063558696,-0.203079393858002,-0.269661136827261,0.000423088231198652,0.000700166766969232,-0.0210431660873303,-0.0313756286916017,-0.0339595259405658,-0.00190204995710869,0,0
0.07,0.0492802757446495,6.86243292875588e-05,-0.0550704935351146,0.517382555562996,0.825125434038367,0.00043060208361719,0.000710405286892444,-0.021425660496583,-0.0320825882765801,-0.0339723034621977,-0.00179307875349545,0,0
0.08,-0.0200069891425863,6.06832727498841e-05,0.15566362267582,-0.0225161081055232,-0.799564871280636,0.000424514137551427,0.000699143867874452,-0.0211345190644959,-0.0319159413590787,-0.0339843231593742,-0.00160091515391633,0,0
0.09,0.0534989018806234,5.49137730558868e-05,-0.00144129247882814,-0.41099796717671,0.505485058304375,0.000423461628499954,0.00069577364472543,-0.0210916223898994,-0.0320353352455207,-0.0339951465784353,-0.00145695426189205,0,0
0.1,0.092002830577607,4.99203670187853e-05,0.0114952517418385,-0.091845335368893,0.275067243492931,0.000423248779305899,0.000693952397591768,-0.0210894287228219,-0.0321934231912418,-0.0340049890870185,-0.00133137097740028,0,0
0.11,0.00581495099091188,4.54165165137965e-05,0.104494482446726,0.0255711303965282,0.500055861914697,0.000423178738154521,0.000692519136811465,-0.0210935453849739,-0.0323464779989759,-0.0340139572389907,-0.00121791153376243,0,0
