t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.24,S_pct:0.01,kp:0.3397,ki:0.9462"
0,-0.0248285587738954,0,-0.0200273757382871,0.35594722149079,0.0673571091766204,0,0,0,0,0,0,0,0
0.01,0.00476622434548716,0.000120956239697989,0.0446908998627869,0.266285799289087,-0.200481354036963,-0.000637937740460012,-0.000352848910437493,0.0286162583107468,0.0125585220783125,2.56548527012666,-0.00320207203748084,0,0
0.02,0.0480482044234046,9.48540473473258e-05,-0.0421356769844865,-0.567959209790863,-0.00186535932423725,-0.000708594756700475,-0.000387750828873079,0.0328613707964922,0.0153962553652711,2.56546380312163,-0.0027348045661295,0,0
0.03,0.0669827863194823,7.76618835516274e-05,0.0909987431091445,-0.0898747925388304,0.118040040061618,-0.00073238865739116,-0.000394863682445345,0.0345197094964413,0.0164718335182484,2.5654466133815,-0.00214205744418941,0,0
0.04,0.114120103331227,5.39812645001803e-05,0.0254708255403238,-0.511173988744601,-0.200418201537831,-0.000709638816481319,-0.000376082255325568,0.0340266943104309,0.0165256797932592,2.56543489089762,-0.00148387171853076,0,0
0.05,-0.0399810249474602,4.52221465820912e-05,0.169833032558752,0.0108898164492801,0.351228781328674,-0.000723263751360021,-0.000380045141161228,0.0349467411293919,0.0170905060939494,2.56542588925986,-0.00117863544284534,0,0
0.06,0.033398422439875,3.51621420122683e-05,0.126784673956269,-0.131622338008445,0.00829667145126031,-0.000721267450020513,-0.00037599611172883,0.0351208345767025,0.017309615739039,2.56541925869679,-0.000877095926788315,0,0
0.07,0.0394216183438316,3.34487340296619e-05,0.0247310440507616,-0.345677224483094,1.18620656255432,-0.000737696167869371,-0.000382551298303111,0.0359892419139229,0.0177086754633813,2.56541476261288,-0.000780813733384462,0,0
0.08,-0.0168202065670289,2.27376422117231e-05,-0.186533677507222,-0.22055184649768,-0.163505798119498,-0.000718641546771183,-0.00037082292365179,0.0353277648697466,0.0175715101019843,2.56541110630159,-0.000504758180387764,0,0
0.09,-0.100435050194404,1.85868957487401e-05,-0.00786225638301959,-0.434117721553637,-0.363526975658856,-0.000716272407873449,-0.000368180521520743,0.0353222572975121,0.0176132876453405,2.56540873487108,-0.000385137749263333,0,0
0.1,-0.0347412537993164,1.59210540005006e-05,0.135258565651425,-0.170660605671527,-0.0189608231840717,-0.000715366439180804,-0.000366842394937416,0.0353494931931556,0.0176580085745667,2.56540707105091,-0.000306436166456993,0,0
0.11,0.00642443269916505,1.40534657475655e-05,0.238976958000454,0.355344225468147,0.270365224777014,-0.0007147793051512,-0.000365941168157848,0.0353709244924481,0.0176911168966784,2.56540589264057,-0.000251120056343593,0,0
0.12,0.0757041591230778,1.27314442579518e-05,0.0147036657561673,-0.330045784939194,-0.205129780077359,-0.000714367048577563,-0.000365306250824067,0.0353862391020953,0.0177146732789318,2.56540505712584,-0.000211934109095682,0,0
0.13,-0.0304733019794864,2.11130700336071e-05,-0.0251509119692392,0.283583459755239,-0.719917021960104,-0.000748934103453454,-0.00038410500077491,0.0368869515551127,0.0183024002232533,2.56540377079861,-0.000372852867782986,0,0
0.14,-0.0750401774980987,9.4417373475153e-06,-0.0386979413044913,-0.0512380480711068,-0.224726613610319,-0.000778297928259603,-0.000398009285535163,0.0386737180346818,0.0194862524209804,2.56540283501547,-0.000505316966594127,0,0
0.15,-0.0106497305399446,9.47311946219997e-06,-0.0404541685183379,0.0946525541975228,-0.0237263910079194,-0.000717414486690631,-0.000366241006235547,0.0356271884876348,0.0178975504783391,2.56540204762006,-0.000102778692448368,0,0
0.16,-0.0384531146174968,8.43263023853069e-06,-0.0309169850735377,-0.0701162001533842,0.159945687248129,-0.000713314120970948,-0.000363469250546216,0.0354503751643973,0.0178025380270953,2.56540226290868,-8.34699998746362e-05,0,0
0.17,-0.0247153668887535,8.66359641804593e-06,-0.0811642114292253,-0.206279363949837,-0.694832368256459,-0.000713119407733517,-0.000363371926585115,0.0354342679655787,0.0177878822765924,2.56540247779417,-9.11821798766566e-05,0,0
0.18,0.0232218650747579,8.90577757672872e-06,0.0723484293207008,-0.557030350949141,-0.34503893868904,-0.000713174970263357,-0.000363469107923724,0.035430373752928,0.0177824758056031,2.56540263517713,-9.83724647112017e-05,0,0
