t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.44,S_pct:9.66,kp:0.0138,ki:1.7245"
0,-0.0642022960547672,0,-0.0551203579838224,0.0403158413942775,0.167829079877129,0,0,0,0,0,0,0,0
0.01,-0.0453161701004123,2.65695484813477e-06,0.0550844363124658,-0.369186971895946,0.270128852678696,-0.000953753921309935,0.00010379296951431,0.0475751255772727,-0.00527028092310252,1.98105497196984,-0.00102009995555667,0,0
0.02,-0.0335733076710348,4.4797907321481e-06,-0.0944293918947935,-0.567398601805163,-0.110568488644781,-0.00105828092582635,0.000115093964467298,0.0527189650923254,-0.00587470429492227,1.98104732293439,-0.00109600403876556,0,0
0.03,-0.0135680443401688,6.44458668830339e-06,-0.072139488175886,-0.230651165373166,-0.206470636221527,-0.00109919697406872,0.000119574935366169,0.0546751032235229,-0.00613908299517203,1.98103946146975,-0.00110076302787219,0,0
0.04,-0.050430489417005,8.17272575659445e-06,0.0947016194787896,-0.860692557603954,-0.00131805679309283,-0.00107539400887519,0.000117238399015853,0.0534055150802798,-0.00605604369360428,1.98103207233495,-0.00103660229568237,0,0
0.05,0.0164779354628065,9.98005089059006e-06,0.075148211942248,-0.100125155220387,1.06952844028377,-0.0010992874730094,0.000119931617260977,0.0545175475986921,-0.00622743273546232,1.98102473702945,-0.00102528950493018,0,0
0.06,0.0359057590116075,1.16932369564893e-05,-0.0833526301403082,0.135801016450741,0.12270035968069,-0.00109998175873949,0.000120162668242002,0.0544737032110654,-0.00627318915710567,1.98101761764073,-0.000989519585478828,0,0
0.07,-0.0131136489387622,1.33880103021511e-05,-0.0507915623139814,-0.513197967024067,0.358709445968708,-0.00112921760771159,0.000123556132357017,0.0558580353856073,-0.00647753022611114,1.98101083261072,-0.000986845127645017,0,0
0.08,-0.0307620077637409,1.494087609899e-05,0.0239156570083161,0.0733167810009527,0.568799660047517,-0.00110065955939414,0.000120548301200817,0.0543586015021601,-0.00635729853965744,1.98100415910479,-0.000921192214304072,0,0
0.09,-0.0407441772840826,1.64671128004557e-05,0.0780290587051523,0.0921833683869774,0.269843342648612,-0.00109920134602093,0.000120562549903186,0.0542156221012476,-0.00638842928342955,1.98099780122831,-0.000886943823528334,0,0
0.1,-0.0414931715590145,1.79378112079576e-05,0.0591305161455337,-0.0734358077908117,-0.330733650858015,-0.00109888178443678,0.000120679991009244,0.054132124060725,-0.00642367021170275,1.98099168312412,-0.000855187148947896,0,0
0.11,0.0428420355438513,1.93537889572326e-05,-0.0191336432816313,0.404361409032982,-0.200932272182316,-0.00109861968179752,0.000120796495184384,0.0540539806409983,-0.00645775389193924,1.98098579316581,-0.000824665077473726,0,0
0.12,-0.0132613802633938,2.07170269277412e-05,-0.0101923540417563,0.239670081854795,0.693224648737148,-0.0010983690735868,0.000120908842800044,0.0539788227329532,-0.00649060277344137,1.98098012273729,-0.000795282735135313,0,0
0.13,0.0543740888265514,2.21805203182157e-05,-0.0800426390348262,0.417186941041539,0.326143244783118,-0.00115054109650966,0.000126727944079286,0.0565206911720083,-0.00681231211815142,1.98097445369939,-0.000823601958498383,0,0
0.14,-0.0159254549961353,2.33747850870714e-05,0.0334829327891875,0.0846473515654084,-0.486192906083382,-0.00120408858379437,0.000133023523685297,0.0591436822446756,-0.00715253697797128,1.98096900198012,-0.000854383999365176,0,0
0.15,-0.0370464321630667,2.4671726350789e-05,0.112065891722037,-0.262794856108159,-0.354097390091246,-0.00110206822438982,0.000121657724668288,0.0539820395454857,-0.00660719078289839,1.98096370606552,-0.000715115451861366,0,0
0.16,0.0316639818103333,2.58319814747665e-05,0.0881928282328169,-0.203705536721452,-0.159675034006521,-0.00109761341159918,0.000121345098549875,0.0537058831325816,-0.00661465117311177,1.98095884830099,-0.000685251189326944,0,0
0.17,0.0430854531103387,2.6953737688018e-05,-0.0632195008252474,-0.318923436326709,0.565208015151148,-0.00109723048522959,0.000121423352956396,0.0536351104504637,-0.00664100604690018,1.98095418169446,-0.000660873461560188,0,0
