t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.40,S_pct:-1.10,kp:0.4191,ki:0.0001"
0,0.00490809864486099,0,0.0176507807485298,-0.251269039995532,-0.807735933975948,0,0,0,0,0,0,0,0
0.01,0.0239137732001321,8.59932915773243e-05,0.101341814196851,-0.0914730809318502,0.684324496668985,0.000246663876778185,0.00124306380161218,-0.013721361733004,-0.058080668273122,0.312917338111137,-0.00186430530138289,0,0
0.02,0.0656597592804525,6.61785670672543e-05,0.118145432582224,-0.358051240304733,0.0156348607498526,0.000280613105683549,0.00139000480556472,-0.0151220307975096,-0.0663722890644175,0.312904635977392,-0.00176978132507002,0,0
0.03,0.0575061470896652,5.62057321076281e-05,-0.0611816259780991,-0.264383558811489,-0.16314554622395,0.000288321794948047,0.00141751209552565,-0.0153557068996492,-0.0682221815385886,0.312893451147038,-0.0015054008667416,0,0
0.04,0.0246947341080789,4.28128078056034e-05,-0.205277442463052,-0.306396392563995,0.915024789134226,0.000286963896736105,0.00139599420662293,-0.0150809097618704,-0.0677828925450217,0.312884963655325,-0.00122815181258251,0,0
0.05,-0.0680993611389867,3.54775256710127e-05,-0.100095876156133,0.400825925694213,0.236004372383276,0.000291054993860903,0.00140920157579349,-0.0151734786592642,-0.0687922115765466,0.312877515325819,-0.00104296262398935,0,0
0.06,0.137477985353644,2.76070277323015e-05,-0.108230163461636,0.39253159147814,0.0440307724320671,0.000292097610382277,0.00140609560399478,-0.0151045391023113,-0.0690111300714894,0.312871458750379,-0.000867306382480258,0,0
0.07,0.0497251878604836,2.64451427938184e-05,-0.0701835151281997,-0.356343233337335,0.233451593599065,0.000299934322766353,0.00144120109272918,-0.0154804713178084,-0.0708220704649069,0.312866611684321,-0.000794301758181017,0,0
0.08,0.0486364431001486,1.60601011884864e-05,-0.0448777688091855,-0.558518233598678,-0.0158789985395957,0.000293636657205671,0.00140159576744176,-0.0150039073758095,-0.0693351616478105,0.312862566593239,-0.000609521450026386,0,0
0.09,0.0244608426952504,1.18805519377929e-05,0.0861429293821423,-0.543553689571715,-0.289561700685351,0.000294164094470007,0.0013997351932596,-0.0149659589642738,-0.0694408494511028,0.312859374584247,-0.000516530036864941,0,0
0.1,0.0534658852530056,8.52296670927899e-06,-0.0243015965676322,0.115590820443588,0.343468974268772,0.000294605261684853,0.00139837600945722,-0.0149363879369548,-0.0695325390183748,0.312856794753692,-0.000441641151333678,0,0
0.11,0.0518807074516111,5.80901041757897e-06,-0.0845762796851178,-0.0610563520112486,0.916886810951981,0.000294961863381409,0.00139727810724622,-0.0149124751414098,-0.0696066854449881,0.312854709385431,-0.000381107141041986,0,0
0.12,0.024370089565125,3.61522256753233e-06,-0.0823854881399766,-0.212337874203786,0.172046323995876,0.00029525008157417,0.00139639073432204,-0.0148931357527883,-0.0696666229857326,0.312853023707073,-0.000332175317521585,0,0
0.13,0.06250780682108,9.97605366137577e-06,-0.0967121496695483,0.0612607655271853,0.154623748254667,0.000307864677925698,0.00146005640229298,-0.0156250640733946,-0.0725481936103522,0.312851130559121,-0.000393304440507484,0,0
0.14,-0.0744462109190446,-7.91466391092399e-07,-0.0970931535601293,-0.238268956293082,0.399994543611894,0.000336580569839339,0.0015918272219025,-0.0169022651847126,-0.0796510133552593,0.312849778682508,-0.000589855224872648,0,0
0.15,0.0166752693723471,-1.96805763152952e-06,-0.140550079895821,0.110694275324203,-0.488968699406166,0.0002961137646184,0.00139502664639528,-0.0148504967680257,-0.0698639005788162,0.312848631709954,-0.000206428529279189,0,0
0.16,0.0793822476993025,-2.78040852208505e-06,-0.0202216080564275,0.567949632390779,0.0117063944222064,0.00029609074598304,0.00139380760875967,-0.0148368225517577,-0.0698415695158824,0.312848108890351,-0.000189516533823043,0,0
0.17,-0.0594958362776418,-3.32845615957922e-06,-0.0735640445720079,-0.308568758418177,0.289797604146612,0.000296162392193155,0.00139358183594907,-0.0148319610452836,-0.0698563340668447,0.312847688280736,-0.000177298463280869,0,0
0.18,-0.118504887053823,-3.77092464987072e-06,0.0942097954368684,0.55216958827162,0.137603598741329,0.000296220573053449,0.00139340267726811,-0.014828075060551,-0.0698684173181313,0.312847348296907,-0.000167429354865587,0,0
0.19,-0.0184153776710407,-4.12858526033233e-06,0.187701873420252,0.0165173372543914,0.785154748149253,0.00029626749329574,0.00139325821156622,-0.0148248974847201,-0.0698781921423336,0.312847073475936,-0.0001594518332264,0,0
0.2,-0.0524290424378226,-4.41769498138456e-06,-0.0213493789817358,-0.0649090967220161,-0.219104503706832,0.000296305516285635,0.00139314113882538,-0.0148223586497688,-0.0698860866419981,0.312846851328429,-0.000153003314090179,0,0
0.21,0.0671445742433743,-4.65139282823657e-06,0.00174548762353903,0.340881186679406,0.255044587081889,0.000296336229996494,0.00139304657147146,-0.0148203053834754,-0.0698924713069618,0.312846671758759,-0.000147790742808252,0,0
0.22,-0.00133996668449225,-4.84029897052096e-06,0.00353587779971543,-0.248773808697519,-0.192293616200933,0.000296361074501113,0.00139297007505859,-0.0148186465803178,-0.0698976294550897,0.3128465266063,-0.00014357723288623,0,0
0.23,-0.0143775662354454,-4.99299903822248e-06,-0.107150304001989,-0.510405464455788,0.0181864548690412,0.000296381130252685,0.00139290832352572,-0.014817304401059,-0.0699018030716099,0.312846409274508,-0.000140171300401626,0,0
0.24,-0.00936052075860547,-5.11643202116829e-06,-0.0866197284171287,-0.354469789405508,-0.389412256395315,0.000296397369143705,0.00139285832370288,-0.0148162208693377,-0.0699051724805793,0.312846314431208,-0.000137418161970668,0,0
0.25,0.0170280231871295,-5.21620768267894e-06,-0.0903301558498701,0.0664182036093686,-0.368154107544823,0.000296410475568407,0.0013928179690205,-0.0148153440480331,-0.0699078991251623,0.312846237766157,-0.000135192700588087,0,0
