t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.08,S_pct:0.01,kp:0.9442,ki:4.1074"
0,0.0391722811225143,0,0.0646392786267372,0.249716763233887,-0.311586546515049,0,0,0,0,0,0,0,0
0.01,-0.0991689935076138,-1.28151214084937e-05,-0.00833567593110106,-0.0958374583052828,0.195815476243838,0.00158506014948225,7.70054989065067e-05,-0.079428235720967,-0.0044993922095721,0.0478678850246596,0.000173454194042158,0,0
0.02,0.0293445088107032,-1.2312793842284e-05,-0.0625498502392385,0.0121597709467106,-1.18212256930963,0.00180876491713981,8.59642006478044e-05,-0.0906437087696431,-0.00492376067438262,0.0478690975034816,0.000148420684269174,0,0
0.03,-0.0548468542069982,-9.68977838056162e-06,-0.021169452669483,-0.209468925797568,0.0624782437917101,0.0018398556568392,8.75999672373635e-05,-0.0922085567485498,-0.00487484433851373,0.0478700645746529,0.0001166962523458,0,0
0.04,0.137348273096517,-7.62390982345096e-06,0.124526475309233,0.50397422938103,-0.429321433577632,0.00182588688832059,8.70474680869651e-05,-0.0915132437753215,-0.00474403793742337,0.0478708248280983,9.17362951123589e-05,0,0
0.05,-0.0769483674336345,-5.99985924054636e-06,-0.0327951607762516,0.00640588125770792,-0.301327907552228,0.00183986987869997,8.78100775864589e-05,-0.0922180926744258,-0.00470120934445555,0.0478714224680718,7.21147619358141e-05,0,0
0.06,-0.0557040914001484,-4.72319425171008e-06,0.0634289149500922,0.296674491476782,-0.15933258042219,0.0018398862287242,8.78826397183398e-05,-0.0922219675043801,-0.00464112751321511,0.0478718922790381,5.66901642032655e-05,0,0
0.07,0.0118817026293607,-3.7195645745669e-06,-0.0696818269607996,-0.134951196314151,-0.112091832360404,0.00188061179085181,8.98909748214583e-05,-0.0942659336117807,-0.00469171299457398,0.0478722616026441,4.45645682378895e-05,0,0
0.08,-0.115106610288889,-2.93065431833384e-06,0.0946549051238049,-0.430214875094612,0.248212867613082,0.00183993897159063,8.79873143673534e-05,-0.0922288927516658,-0.00455690743424523,0.0478725519312772,3.50327956177146e-05,0,0
0.09,-0.0201258184469104,-2.31046033150051e-06,-0.154933722674116,-0.170144344533819,0.661272660909884,0.00183987976997486,8.80197470354066e-05,-0.0922274075831657,-0.0045275790091867,0.0478727801618633,2.75396451338999e-05,0,0
0.1,0.0355123664690036,-1.82291910277854e-06,0.0802575820984756,-0.185587211250161,-0.377734859404698,0.00183987836365889,8.80473994968091e-05,-0.0922285070218569,-0.0045046320447913,0.0478729595762255,2.1649201423462e-05,0,0
0.11,-0.105307911012101,-1.43965803545143e-06,-0.0961776261344002,-0.298211478130318,-0.0985748468054163,0.00183987732048588,8.80691711467678e-05,-0.0922293712461633,-0.00448659483772547,0.0478731006157511,1.70186623626929e-05,0,0
0.12,0.148749860036518,-1.13837256776605e-06,0.115695673759561,0.306245870531573,0.232686582955902,0.00183987649734989,8.80863523027871e-05,-0.0922300504790477,-0.00447241901239603,0.0478732114884012,1.33785474481411e-05,0,0
0.13,0.0550680938420134,-9.01515591067437e-07,0.0336218655079129,-0.115608026266775,-0.0659478201234543,0.00191511878737634,9.17046734053418e-05,-0.0960024987875605,-0.00464198337800768,0.0478732986461586,1.05169469095123e-05,0,0
0.14,0.0745454735122587,-7.15343730917084e-07,0.00180246119524661,-0.314958190336061,0.293781359073318,0.00212341032378886,0.000101694599568569,-0.106444572890086,-0.00513348549418423,0.0478733671618062,8.267340588141e-06,0,0
0.15,-0.0262799705605993,-5.68980851767265e-07,-0.113977241445144,-0.137537179644814,-0.575504076752039,0.00184027595962931,8.81370461726526e-05,-0.0922514353017942,-0.0044465425713995,0.0478734210226529,6.49919499991442e-06,0,0
0.16,0.0549986498939497,-4.53924087651103e-07,-0.0210573867500882,-0.424379100084373,0.0709284019461004,0.00183987524032764,8.81244525864571e-05,-0.0922316250121888,-0.00444016918753978,0.0478734633634325,5.10908497084139e-06,0,0
0.17,-0.15234641827929,-3.63476715392608e-07,0.00213955013800394,-0.329628983783754,0.153446176940592,0.00183987443159382,8.81294868206044e-05,-0.0922318001260892,-0.00443590763385088,0.04787349664793,4.01630480285273e-06,0,0
