t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-1.74,kp:0.0861,ki:0.0005"
0,-0.0208209374156963,0,-0.0615962305402526,0.245410481285177,0.116627993566482,0,0,0,0,0,0,0,0
0.01,-0.0470359861631986,1.24309608509066e-05,0.0344611196415969,0.108432860986565,-0.0500258300961653,-0.00067493660227545,6.49205712747392e-05,0.0331833246943392,-0.00351422175892029,1.99016692055341,-0.00136054490153267,0,0
0.02,0.0270220340114679,1.23834179248661e-05,0.0157312708336092,0.0157582763311181,-0.372913226942209,-0.00076529880230827,7.29789602882765e-05,0.0377041626567272,-0.00391816953426766,1.99015659094996,-0.00146756526017708,0,0
0.03,0.107879943526564,1.24730395327788e-05,-0.0582592820836568,0.00346628506564482,-0.217700205118321,-0.000800444075466672,7.64334924316492e-05,0.0394575552153679,-0.00409349399470591,1.99014606265459,-0.00145617621252841,0,0
0.04,0.0574200986467522,1.13015103124781e-05,0.0386182194925543,0.297648095250297,-0.0157120759034217,-0.000781764600344539,7.50552209285097e-05,0.0385769808413671,-0.00400031975481368,1.99013630386386,-0.00133749593985839,0,0
0.05,0.0198035788993376,1.10685305116931e-05,0.0501290047765357,-0.0934966585489867,-0.79277347845151,-0.000800521741856767,7.71668310320581e-05,0.0395256034858684,-0.00410157769870255,1.99012687230518,-0.00130029542337112,0,0
0.06,0.000775050338558614,1.04341097539873e-05,-0.0367568099138431,-0.155282828371985,-0.364605254569079,-0.000801492234905069,7.75825646682333e-05,0.0396031214819731,-0.00410948299598298,1.9901178897884,-0.00122931315273834,0,0
0.07,-0.00943635811730679,1.02624562714482e-05,0.0399360487741929,-0.0440673048795667,-0.320693242367901,-0.000819602711826283,7.97650570401662e-05,0.0405166093310303,-0.00421552917049363,1.99010953714603,-0.00119935623376106,0,0
0.08,-0.00636601227416219,9.24210235098144e-06,-0.163709786237444,-0.292921351847096,-0.563606704558739,-0.000801979898481097,7.82678107465098e-05,0.0396819648599526,-0.00411949951751348,1.99010146510513,-0.00109676637988419,0,0
0.09,0.0128190707366508,8.6427553469548e-06,-0.0105645767301154,0.231916645389348,-0.0616720124533474,-0.000799975585704253,7.84108285404668e-05,0.0396091219244985,-0.00411441850805462,1.99009396235484,-0.00103149312146525,0,0
0.1,0.0437927967036628,8.10964684205828e-06,-0.00535547953277574,-0.145299180218418,0.0238570401989068,-0.000799322601125705,7.86446566697385e-05,0.0396008259284913,-0.00411525146125212,1.99008691009937,-0.000972746274219397,0,0
0.11,-0.0389362449972678,7.61062574383686e-06,0.0287815320005887,0.139563070215477,-0.173058482438007,-0.000798812591039552,7.88704267399835e-05,0.039598119811673,-0.0041163728499398,1.99008027447298,-0.000917693480067403,0,0
0.12,0.0805515141464888,7.14126326784026e-06,-0.252546143156284,0.400404541800486,-0.377499252933334,-0.000798341537782066,7.90831324635556e-05,0.0395960052919495,-0.00411744202051547,1.99007403027817,-0.000865907345938727,0,0
0.13,0.0757033040710633,7.57094903747202e-06,0.0130235008138076,0.133657323974616,-0.138417840800731,-0.000834381692046405,8.28261431861749e-05,0.0413786241396032,-0.0043141581319053,1.99006790070712,-0.000891810884996348,0,0
