t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.15,S_pct:13.97,kp:0.0470,ki:0.1349"
0.29,0.0893917437213718,5.35762865183642e-06,-0.062424416869755,0.2100796310994,0.338868270923643,0.000839032775388888,-3.16160633860613e-05,-0.0417186578546734,0.00171953913332434,-1.08787643779722,-0.000442084476694017,0,0
0.3,-0.0752928579845692,5.22371965416824e-06,0.0675300398352905,0.186443220861926,0.514017393088786,0.000829719280979169,-3.15037626660204e-05,-0.0412588639743235,0.00171066713440579,-1.08787903109332,-0.00040854657454725,0,0
0.31,-0.000989444377849627,5.2942095862818e-06,0.0217119080315465,-0.146086662300064,0.587343930601377,0.00083880282703858,-3.18224066880247e-05,-0.0417099477425272,0.00172840550769517,-1.08788182563974,-0.000408155145496885,0,0
0.32,-0.0302058791973275,5.2765135478694e-06,-0.0672254910112139,0.107617933707553,-0.0749023728091852,0.000839929546941555,-3.1916025625971e-05,-0.0417670528120538,0.00173269197812268,-1.08788454744494,-0.00039337727435436,0,0
0.33,-0.0733718067012068,5.24766073795035e-06,-0.0508777771795126,-0.0128546499831652,-0.461299935936174,0.000839953996132272,-3.19963462772525e-05,-0.0417695394965138,0.00173604915547199,-1.08788715355384,-0.000377241708667859,0,0
0.34,-0.0161428734353023,5.21843458045623e-06,0.134020800502425,-0.721151727321421,-0.38442387961954,0.000839830913463776,-3.20744744734013e-05,-0.0417646643282737,0.00173928616093449,-1.08788964269799,-0.000361551680987667,0,0
0.35,-0.0525466483938343,5.19029799761483e-06,0.0281379997236778,-0.102784850366415,-0.370401159852891,0.000839692988156352,-3.21496403420688e-05,-0.0417589964688643,0.00174239862660415,-1.08789201925882,-0.000346532114439281,0,0
0.36,0.0838228611004692,5.16340651302016e-06,0.0628444676679221,-0.27201553593554,0.0509575826946546,0.000839558458645395,-3.22215340766253e-05,-0.0417534419359034,0.00174537659723896,-1.08789428820636,-0.000332187135042121,0,0
0.37,0.0172619844661663,5.13773102284176e-06,-0.0244250240904922,-0.693352025798004,0.455133346052861,0.000839429514764512,-3.22902537947059e-05,-0.041748118391578,0.00174823732838655,-1.08789645439629,-0.000318491044436426,0,0
0.38,-0.0144935583221251,5.11322105012368e-06,0.0117898024975979,-0.0177822362084783,0.164006363729163,0.00083930652668763,-3.23557750691789e-05,-0.0417430318171719,0.00175095015450187,-1.08789852247993,-0.000305415137490724,0,0
0.39,-0.0733411043930025,5.08982475366793e-06,0.122813858896217,0.0622183988334242,-0.71744378845219,0.000839189068379109,-3.24183460760026e-05,-0.041738170885693,0.00175354081332863,-1.08790049690016,-0.000292931422225993,0,0
0.4,0.0580132812850816,5.06749120177119e-06,0.0239719930428983,0.0520786760721463,-0.688049936630538,0.000839076808932963,-3.24781455419589e-05,-0.041733529377007,0.00175603234146043,-1.08790238189891,-0.000281013091827713,0,0
0.41,-0.00825659384697454,5.04617264596163e-06,-0.00860175607588457,-0.484382593050169,-1.02762629468388,0.000838969792231337,-3.25351529728529e-05,-0.0417290948629326,0.00175839057949384,-1.08790418152616,-0.000269634541938901,0,0
0.42,0.0042399086141215,5.02582224726211e-06,0.0615835587651743,0.0699702540295429,-0.248824079760492,0.000838867509375332,-3.25896372426252e-05,-0.041724861507585,0.00176066122912691,-1.0879058996483,-0.000258771326186109,0,0
0.43,0.0173923219503207,5.006397714169e-06,-0.055684337632065,-0.466962368163634,1.17012250208866,0.000838769827303899,-3.26416700328655e-05,-0.0417208158577547,0.00176283025587781,-1.08790753995669,-0.000248400105141246,0,0
0.44,-0.0420397445410481,4.98785584568395e-06,0.0652607429695348,0.0943643204722432,-0.0552489251780924,0.000838676767633792,-3.26912418335117e-05,-0.0417169522366783,0.00176487955251336,-1.08790910597554,-0.000238498596386849,0,0
0.45,-0.012235400047622,4.9701557145454e-06,-0.0340206546891968,0.428142017218074,0.453972301521666,0.000838587769966316,-3.27386481910564e-05,-0.0417132619567995,0.00176685627665597,-1.08791060106942,-0.000229045526669392,0,0
0.46,0.000449460506666015,4.95326185045997e-06,-0.0451132394306595,0.517867296375696,0.3197360530278,0.000838502752860352,-3.27839334583109e-05,-0.0417097338399749,0.00176874518992262,-1.08791202845052,-0.000220020586199526,0,0
0.47,-0.0728197713816178,4.93713559990283e-06,-0.0190796741871105,-0.0682576473909034,-0.221090293239176,0.000838421664273687,-3.28271264968757e-05,-0.0417063663719328,0.00177054556990745,-1.08791339118554,-0.000211404385017992,0,0
0.48,0.0385010960769597,4.92174331157003e-06,-0.0144158575927008,0.137565327250451,0.101111503572237,0.000838344194431232,-3.2868391219986e-05,-0.0417031469560445,0.00177226742940065,-1.08791469220234,-0.000203178411334856,0,0
0.49,-0.0956398804425138,4.90705178890494e-06,-0.0141357181625185,-0.113769659572523,0.150722129725501,0.000838270291332158,-3.29077563235158e-05,-0.0417000738339313,0.0017739101624839,-1.08791593429607,-0.000195324991758996,0,0
0.5,-0.00494894961126921,4.89302783535095e-06,-0.00202692598335341,-0.14612201177682,-0.423177995426215,0.000838199748340537,-3.29453315084859e-05,-0.0416971381896924,0.00177547850227459,-1.08791712013541,-0.000187827253327019,0,0
0.51,4.38273779306753,4.48845434188843,-0.0844468703831219,5.14548514378397,0.829176784695629,-0.2408572921412,4.37056625941284,-0.124127298422467,5.56503533699902,0.0542608443023274,16.7727097050954,904.286427890892,0
0.52,4.31453693355703,4.42349720001221,0.0319734774024854,5.75384262443116,-1.40217869054194,-1.03795034979907,4.18343347947694,-2.05525841053485,5.32324880035838,0.246460817551452,35.6259058005318,883.028228249947,0
0.53,4.13666704952149,4.25392913818359,0.103915962461031,3.91522040292781,-0.455650650039314,-2.25350162102901,3.52110366453667,-3.17092572443932,2.32769098187484,0.576030063251766,54.2477381812025,841.36399697898,0
0.54,3.89317291121955,3.9699227809906,-0.0577064404518168,3.13456119758212,-0.443173349984355,-3.36536963220542,1.98324134807425,-3.06288283230271,1.07500507619546,1.04153118922651,72.75355350902,778.346642349921,0
0.55,3.50167878016769,3.58118534088135,-0.0799741447502198,2.71049131262288,-0.471041120309159,-3.50937844214546,-0.250702780026118,-3.13853026331191,-0.229702906750373,1.64223429718398,90.8073497964602,696.765228485508,0
0.56,3.14397620213031,3.12938570976257,-0.0428455371737255,2.41211732974814,1.21228806214996,-2.13500179516027,-2.20901906632208,-3.00984416839851,-1.06931120733794,2.36426778839947,105.606333355177,603.064556094451,0
0.57,2.6234803716854,2.65745687484741,0.0469316862121659,4.38450966032275,0.546152027550305,0.114367997266344,-2.56134693126296,-0.10463014601701,-4.69188674777567,-3.09918872737018,117.735603836195,506.616323954384,0
0.58,2.22167803972302,2.21169972419739,0.111329232058092,2.93395407037763,0.167522432174191,1.73686074801649,-1.26406440403032,2.86703039016329,-1.46818185767405,-2.19529021840014,128.771406415447,418.448042081594,0
0.59,1.82332296055288,1.85222697257996,-0.173795758112891,2.02161613379247,-0.00427903841828203,1.69363928144611,0.65215746391653,2.19697810396247,-0.513271721021845,-1.2167806175396,137.722620819325,349.630758720257,0
0.6,1.68755205458926,1.63014924526215,0.0698329488300121,2.16479932624985,0.78611398411609,0.265952239898127,1.56840687017824,1.32447413607811,1.77160541489571,-0.180153799904251,145.012677392393,309.587932286221,0
0.61,1.59212709508782,1.57354378700256,-0.0782556147045028,1.6412756791525,2.21097722511289,-1.24973433262459,0.90522116099233,0.379859425266146,3.05012906339118,0.909846045005424,152.353741853407,304.604787762876,0
0.62,1.66966403357335,1.70245552062988,-0.0452610850303046,1.43112015718488,0.828259384631605,-1.47562556225803,-0.785322646236447,-1.69865927839151,-0.10369825374047,2.05176871578519,159.23351901886,336.787158049712,0
0.63,1.93483894880079,2.00342679023743,0.0260726602517761,5.11103199714204,0.995004516224889,0.230239253731478,-1.88571674924009,-0.872424443210662,-5.32733454053417,-3.03503651642082,167.616975761378,403.64612697025,0
0.64,2.38370441890147,2.44850063323975,-0.00347017578994997,3.31660989250352,-0.799400343061556,2.33364951504378,-0.479886109078432,3.29061264935149,-0.430983752562429,-1.77144408076,177.260060709719,498.382006090062,0
0.65,2.87453899303569,2.98798370361328,-0.0634360145276295,5.18958952196704,-1.38857064164675,1.21820424653255,2.62699241328784,1.36719824658903,4.46138875903812,-0.429774068835976,189.55973121517,610.825689372021,0
0.66,3.43582161155022,3.56379508972168,0.130558257279375,4.81449279958522,-2.84013617492454,-2.91934727755647,1.87801062033026,-5.10525227734771,0.611640945847218,1.01198201499298,203.906243927172,728.886817016686,0
0.67,4.05379181738593,4.11247110366821,-0.0388511209092049,4.84327763216744,-1.44611311486415,-2.19556757696827,-3.35406754811019,-1.79128228056602,-5.03400516132184,2.56832504212748,221.506038551251,840.274857893402,0
0.68,4.40557657184894,4.58540487289429,-0.0293887446685839,7.2908824941705,-0.603632827069691,3.98913460513593,-1.94409057746339,6.70620563051137,-3.1335951083247,-2.02345901095753,240.27782876981,934.215293593506,0
0.69,4.48160272773667,4.59999990463257,-0.0735747866379855,4.48136553782922,-2.66521364958418,0.875346196154877,4.42056146152051,-1.51220456557026,5.07180792344207,-0.184477349725587,260.984650304082,1002.88594169598,0
0.7,4.48719072279099,4.59999990463257,0.0254923865580903,7.00027715301346,-1.59729678213391,-4.34233091331328,-1.00122083835944,-6.75082577570405,-2.76540580066908,1.80280714721306,281.625694212814,1042.3474984884,0
0.71,4.4600354092078,4.59999990463257,-0.0144209174549646,8.67670824544545,0.234798702309508,3.16945481177493,-3.09548152199919,6.14562692060986,-5.87653262631948,-2.34370048189356,301.799858890148,1052.82914803222,0
0.72,4.45952886099946,4.59999990463257,0.259331487366546,8.13449053615283,-2.4239007707527,0.299790041962614,4.42516684549537,-1.71037212623207,8.37640796581241,-0.0573940983352765,321.85518885682,1038.33969376241,0
0.73,4.39665830172222,4.53464412689209,0.183744774630585,6.51671763490223,-1.46302281094318,-3.06127609609102,-3.16102867930113,-3.83583329811482,-5.65241528726367,2.37781131358657,342.064304767226,1005.68837385903,0
0.74,4.13736666702657,4.3217339515686,0.055003698505808,7.46643966570081,-3.90635215586772,4.06956273972497,0.937735626803375,6.10684896887724,5.80770755471829,-1.3240740774573,361.595711023363,963.097921793382,0
0.75,3.78956999949646,4.09219551086426,0.0413135221645475,8.15319853343043,-3.31498575344921,-3.85172388264415,0.752297372007851,-8.93159487205253,-2.04940417255062,1.3965335122327,380.126933771446,918.658795872548,0
0.76,3.80981302779789,3.87950325012207,0.185254884591792,7.49370271535851,-2.40802951875116,3.31549423572718,-1.71827618388218,7.72086209649907,-0.889732908139711,-2.0342471761188,397.64441026408,878.896623129479,0
0.77,3.56763745411273,3.70441865921021,0.0963287532488098,7.26615189487572,-1.50746653795163,-2.85506507274231,2.11330597391376,-7.10921820143292,3.22605461500659,0.94287236771805,414.358476496381,847.701022153592,0
0.78,3.42580443681445,3.57209253311157,0.0549306939368296,5.95066732960134,-2.21771385774034,2.66083098971777,-2.19588606061467,6.56298871194881,-1.6491227056951,-2.24410247026988,430.398172866589,825.797401662808,0
0.79,3.42532778450501,3.4736590385437,0.0868093670841117,6.84806049578428,-1.93286094344075,-2.72536700186917,1.92501822604312,-6.67004623316923,2.46103013777384,0.966836158719221,445.754968323929,810.845717882915,0
0.8,3.28057381225688,3.388108253479,0.113577379753883,8.21648916331311,1.28485437167775,2.94373629349929,-1.303458686831,7.24078715501364,-4.54227293487003,-1.99434990437931,460.568431849341,798.138474020411,0
0.81,3.11344908587118,3.28558278083801,0.0946798019838646,9.77277582985795,-2.22201324804026,-3.05272754148305,0.461149339768937,-10.1640835683713,-0.837843687227431,1.43568170402153,475.074471150835,781.763819228522,0
0.82,2.98606734542143,3.13598108291626,0.0527349948618286,8.81970229636382,-3.13000959283768,2.8867792804321,0.705298094587792,7.31368437423761,4.70343573907928,-1.31268917283962,489.237735808467,756.01688295262,0
0.83,2.84308958150366,2.92019319534302,0.0233246744353797,8.31749496369566,0.453678158378256,-2.01521213922636,-1.87524059887657,-6.06195439503054,-5.82475209661814,2.32167411595736,502.228733126818,716.797795494003,0
0.84,2.51886316868204,2.62915468215942,0.0907914698963105,7.39477973987506,-1.43606500138114,0.614921724139771,2.40017707566091,-0.0420376895969443,7.84865259605326,-0.235132123817065,514.229616656755,662.735966130046,0
0.85,2.17824843144846,2.26907277107239,0.0602611181914635,5.70849254052333,-1.64832360784788,0.877019085505246,-1.97291427885931,3.66305020268614,-4.41905624776101,-2.70915996652435,524.759981635114,595.826984822538,0
0.86,1.8007115015303,1.86729526519775,0.0515340827272202,5.2253927469409,-1.86155994505469,-1.60109703324553,0.720896022251765,-5.93722666611133,0.415101169974063,1.1703870721376,533.431442014344,521.452970001731,0
0.87,1.32612818192246,1.46064054965973,0.0940705951231391,5.25288852226252,0.231797961236062,1.24420003767179,0.521543242076676,5.24024641893162,2.02577799871893,-1.17565468221877,540.454728583306,447.764782583069,0
0.88,0.96618194106737,1.09905743598938,-0.0699113185939314,6.68102394226271,-0.271856569747303,-0.314223980732144,-0.907406393740785,-2.44478090626796,-6.53871176043469,2.80575039760973,545.572348680868,384.516727843351,0
0.89,0.744925263967745,0.830653667449951,0.0165081696909408,4.974570469604,0.213445974853379,-0.382050030581163,0.628709740652968,-2.1422832086088,4.29993154926112,0.536558312657401,549.384594359329,341.541800131046,0
0.9,0.606602764344579,0.699297428131104,-0.0465676042669037,5.71085421101743,-1.23591120938659,0.586493974683178,-0.0998274252496233,5.34682413686693,0.157301998180844,-1.70868760825228,552.222422897204,327.121311870838,0
0.91,0.722130863181785,0.732913255691528,-0.101905969453323,6.8867837592021,-0.0758639203489869,-0.417102649414049,-0.419329601717543,-5.27189288605208,-4.79098968984329,2.34920118773159,554.941859486644,346.52540459921,0
0.92,0.759989729349207,0.941505610942841,0.115135942836659,7.82914924783259,-4.27468094698899,-0.0373469677996563,0.789870175341893,-4.92803876178295,7.13348606404838,0.145283386255318,558.184703081739,400.976356662229,0
0.93,1.27388128027004,1.31158757209778,0.0435560964963055,6.78561691533182,-0.668694306435358,1.04623990175089,-0.536378015798756,6.49335180367031,-2.31126352882724,-2.03033607740498,562.783687404036,487.218760324826,0
0.94,1.54876523828121,1.8097095489502,0.145769858285814,5.59035001072116,-2.11332403571537,-1.46462909184924,-0.835239971849432,-4.11968050039553,-5.27960825221409,2.11771800780068,569.350350205707,597.78093997534,0
0.95,2.11708852151527,2.38330936431885,-0.017452681437112,7.85075376791349,-3.25226067635476,-0.0190908469460505,2.23139151168646,-3.70695462711899,7.55306162707756,0.0396655354835285,578.332050406697,721.897298661136,0
0.96,2.83688887718002,2.97177505493164,-0.0825239181696162,9.9391102745824,-1.53604812144568,2.55624400673311,-1.08977746404253,9.51561220328196,-2.38390463352158,-1.9629532905603,590.076324066164,846.951082094492,0
0.97,3.31753566023562,3.5111072063446,0.0353487865700126,9.66214286145555,-2.85902572548437,1.1101521859382,-3.12498647633677,6.02279759914428,-8.2248883448723,-2.78294630508698,604.090721146935,960.210072991697,0
0.98,3.78695188954597,3.94355893135071,0.0123987842903275,8.7829826629853,-3.54104837138122,-3.74647653702353,-0.426116759907316,-8.15578622081408,-4.92074258760487,1.70477898065714,620.536616438812,1050.57877132539,0
0.99,4.091355236981,4.22872924804688,0.25637703245549,10.7213857032139,-5.29510720960703,-0.046051449370296,4.01284826319923,-5.03112264341375,10.7217874720808,0.0352504895000524,638.57965881296,1110.08800567388,0
1,4.22930062111002,4.34399890899658,0.103426156897612,10.4992904777635,-3.7256055112058,4.12647180627771,0.226284985123816,10.3869705957577,4.08090625691035,-1.49923019876005,657.249832279696,1134.8870916246,0
1.01,4.08421104033977,4.28745269775391,0.241962465695291,12.0310215537763,-6.15827340333893,0.860764788731155,-3.95587925112017,9.1164602518438,-10.1980019260159,-2.89518231802736,675.994052884751,1125.58707213395,0
1.02,3.78816886900985,4.08033657073975,0.107080872458712,10.3587379089548,-4.54075526789735,-3.35051533339018,-1.9549935704931,-5.73167889371832,-10.0900038273614,2.12827503413857,694.224762388982,1086.91203115345,0
1.03,3.45694201881011,3.75968289375305,-0.00890169861152347,10.8393308412991,-1.55042631523733,-2.94933099893781,1.95396868862609,-10.4795924341221,4.35286290504809,0.997896407719784,711.24013735253,1026.73050911071,0
1.04,3.147190741495,3.37201261520386,0.0538017979765631,10.8876274783014,-1.9847759871407,0.082642362531577,3.15768101355367,-1.67971620372369,10.7628032037086,-0.0138007664745488,726.601668001875,954.641121900306,0
1.05,2.77924639495329,2.96560955047607,0.0328823724741421,11.2149715423769,-2.80569538376702,2.21797484327786,1.62946925699174,7.16903829579232,8.34094290603226,-0.91973851247332,740.125010834517,880.358302327693,0
1.06,2.42277118226196,2.58228540420532,0.274151072429717,11.0565637734748,-4.57291452543283,2.31842173300806,-0.475349597978085,11.5467494167692,2.79410435330305,-1.73313242736604,751.883487127281,812.173560525776,0
1.07,1.98060087339391,2.25233459472656,-0.0462579574016464,9.91890192378575,-5.81146585094028,1.2109266062334,-1.66666829140694,9.81767017826176,-4.68384048791686,-2.46642753107569,761.99689946941,755.749981720988,0
1.08,1.7536513975459,1.98940992355347,0.0917503796898367,9.32823760871599,-1.37324744816448,-0.0152186702788836,-1.81387604664044,1.78597172788821,-8.84228780891558,-3.13048298540629,770.841509236878,713.446111617517,0
1.09,1.61908559831039,1.79103338718414,0.0405451416532335,10.0314257150749,-0.99604711295685,-0.914137530192344,-1.3146284506642,-4.36146770414279,-8.60331240020902,2.54938201107483,778.666292648274,684.270697544746,0
1.1,1.44845620796452,1.64024817943573,0.0553085265014906,9.16664682639404,-1.95056893569593,-1.3476514865173,-0.578723724267593,-7.26608313590297,-5.20736231087713,2.00016456283712,785.698559601645,664.4583851334,0
1.11,1.33488957390186,1.5109920501709,0.0386513209667263,8.51997976569882,1.14578514170308,-1.3287855816268,0.092954311587852,-8.99454596722468,0.731266595238474,1.50005402753883,792.102393825835,648.547669144401,0
1.12,1.21307690208119,1.37514078617096,0.0687342051153086,9.31126264953616,-3.51950645245906,-0.989236257317851,0.654461296350331,-10.0482541484391,1.87071667261368,1.04476253511312,797.884755672062,630.754933616717,0
1.13,0.978495777785811,1.20861577987671,0.0422403638515937,9.44712939865305,-3.56382843379331,-0.549705425878456,0.854223468118097,-8.11226412918515,6.21987976906262,0.629635043539272,802.996628094051,606.387354274043,0
1.14,0.732201767815582,0.997889995574951,0.0357271049892208,9.12703462911934,-2.06634638674756,-0.151503979126078,0.797501912411303,-4.70963942300743,8.56651619771254,0.249090124689787,807.278086394788,573.031545845319,0
1.15,0.583400931325986,0.744153141975403,0.188244966944872,9.08201358557836,0.174043294292606,0.0595732949310715,0.569986936597468,0.881522557865376,8.59007175975587,-0.103924583098664,810.513092874092,531.295091954938,0
1.16,0.195236955493283,0.464656591415405,0.00644646865388144,8.18378033710994,-0.427937750886304,0.144112149033973,0.270628266207717,2.66853406376987,7.59107120756608,-0.437768955181163,812.492966782687,484.957506360069,0
1.17,0.0568276409337752,0.19023597240448,0.174221003526485,5.92407370339034,0.516998473197918,-0.0358606847900916,0.0646513665770632,-1.28532467566741,5.85724995709813,0.326050543114696,813.227701009498,440.491992355493,0
1.18,-0.131446594612736,-0.039365291595459,0.00305511170604232,7.85136109387812,-2.85709051809379,0.0661084758664122,-0.189166961004299,-3.30980384206972,7.57667210027141,0.00323745081503952,812.819631425386,406.031446633804,0
1.19,-0.299997933276698,-0.182068824768066,0.0866325928342997,8.64438244566685,-2.28841168094757,-0.0830325756082555,-0.341384655667358,1.21605377605397,8.54498871911439,-0.325816313703335,811.583878668772,389.952072432713,0
1.2,-0.425164984184698,-0.201194763183594,-0.256989434472024,8.50107306025431,0.847024608605434,-0.258887260527051,-0.264099259796224,6.75326019126045,5.38965237769531,-0.665489457191517,810.010911918238,399.318365170233,0
1.21,-0.293933959885346,-0.0730860233306885,0.0937913020802861,7.85459540367249,0.366179128040373,-0.198210041107455,-0.119424529183112,6.86848520786787,4.11524624458551,-1.01608746991592,808.702878266752,438.46180316646,0
1.22,0.0777616598354887,0.207923173904419,-0.127916516763029,8.3629272046642,-1.74760559986962,0.0558180667624971,-0.0344027047961316,7.49356735198585,3.77896892843372,-1.37328208150853,808.340345820977,507.947180205146,0
1.23,0.400705102430939,0.62679922580719,-0.126185486379133,7.97336588709987,-1.30315971952646,0.46265020434816,-0.0872382975091679,7.91391579619602,-0.558412616575459,-1.72768184645237,809.57099936882,604.118084242071,0
1.24,0.984406204034335,1.14788603782654,-0.0673178857898627,12.1043242437781,-0.113964053173904,0.808695402706459,-0.434711130680351,10.1600717681117,-5.5636764444876,-2.06543221697664,812.976891003486,719.317060216239,0
1.25,1.48255360209595,1.71940040588379,0.140593338825973,9.69308296991829,-2.99478290964973,1.01824483758475,-1.14328032789527,9.10459398820828,-4.52523631748546,-2.3693665723265,818.82951770419,842.762780887949,0
1.26,1.92929465407332,2.28033638000488,0.103658839144558,12.7156641359105,-2.33168331797613,0.963013485667363,-1.77958339998969,8.53676869537915,-10.0611731387906,-2.6209437157611,827.197416163816,961.955373936775,0
1.27,2.6068633240195,2.76781511306763,0.145836086475924,12.8552417115209,-3.81518418237623,0.769967501646444,-2.39237395023324,7.54310767167855,-10.9958656200579,-2.80200056955599,838.019493406922,1064.39090189912,0
