t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.44,S_pct:2.79,kp:0.2283,ki:6.2647"
0,0.0731050091929719,0,-0.199138700486864,-0.0688508951539499,-0.390395257402077,0,0,0,0,0,0,0,0
0.01,0.0319758342649319,0.000100376797490753,0.0938439285088368,-0.132316720504275,0.303813577225964,-0.00105494376147621,0.000555963839453958,0.0477256363728362,-0.0279316195983877,1.59201040183837,-0.00355462399658841,0,0
0.02,-0.0487300262401955,0.00011800028005382,-0.105177374898927,0.061451932555602,0.639960657934674,-0.00119637705090434,0.000629271212949509,0.0539152188475841,-0.0316191013798012,1.5919842248031,-0.00361025528928913,0,0
0.03,-0.0566057410943662,0.000135791779030114,0.0530393053986869,-0.254951849131995,-0.0750622196478706,-0.00124776701906203,0.000658382007173132,0.055594321726098,-0.0330947572871198,1.59195921985281,-0.00335379377334282,0,0
0.04,0.084097753714462,0.000142432894790545,0.0104278436060234,-0.562510129487722,-0.460566742531011,-0.00121371051837329,0.00064377202993862,0.0535586209279548,-0.0323704235093079,1.59193782487979,-0.00284587179552022,0,0
0.05,-0.0136944366454788,0.000154624445713125,0.00981701618231147,-0.23494056349865,-0.0908567642444691,-0.00123930260493727,0.000659787772521498,0.0542275361489954,-0.0331847471868117,1.59191853294055,-0.00259598478217912,0,0
0.06,-0.139035799520366,0.000162743657710962,-0.0232120198152402,-0.262242571067928,0.193670306786522,-0.00123742655633544,0.000661170184659515,0.0537265731582945,-0.0332623896030533,1.59190144382072,-0.0022839070415158,0,0
0.07,-0.0167877032002018,0.000172690080944449,-0.0114598727324842,-0.166214457053592,-0.587303621718224,-0.00126226108780236,0.000676879867330438,0.0544695979520712,-0.0340590440915498,1.59188681853549,-0.00211449378043831,0,0
0.08,-0.0198209276545513,0.000175929875695147,0.0383970739655862,0.178706622846674,0.126251257335829,-0.00123263391087771,0.00066270459580478,0.0528248684601932,-0.0333529126024091,1.59187353022566,-0.00176775294028006,0,0
0.09,-0.126447867829825,0.000180848161107861,-0.0025079032257626,-0.194893653081791,-0.27953562638698,-0.00122711786381147,0.000661642037650436,0.052301625825954,-0.0333048312363495,1.59186220270423,-0.00154507924644771,0,0
0.1,0.0980393861369937,0.000185325334314257,0.0707186738116218,-0.0409870047063632,-0.406663336288973,-0.00122417964073149,0.000661617179571231,0.0519292418345801,-0.0333082613281605,1.59185236148846,-0.00135848335732431,0,0
0.11,-0.0979263785805268,0.000189243204658851,0.00985413607960393,-0.112548667340276,0.0781309770443857,-0.00122179301351128,0.000661667292203521,0.0516123286599065,-0.0333148462098316,1.59184379413385,-0.00119667414003629,0,0
0.12,-0.0120498880751167,0.000192657855222933,0.0136005096602684,-0.128620329990398,-0.500310789283066,-0.00121973072100887,0.000661716612028781,0.0513367289532555,-0.0333208521771037,1.59183633414127,-0.00105583772313947,0,0
0.13,0.00592758723289986,0.000202236245968379,0.0531195403569411,0.349009830656517,0.231557834752003,-0.00127484141230881,0.000691876707587496,0.0536114069609396,-0.0348403648451268,1.59182915870042,-0.00113138713012813,0,0
0.14,-0.0702920551870928,0.000198807916603982,-0.01471991902702,0.0928258403901774,0.533738097792679,-0.00131633245365553,0.000715988502840017,0.055855292323012,-0.0360434793040793,1.59182280041281,-0.00117109350914691,0,0
0.15,0.0227693729626851,0.000202469265786931,0.0847424047719219,0.031926441148736,0.0654819464317317,-0.00122365044265488,0.000666169029830555,0.0510365172413461,-0.0335539349602337,1.59181711189646,-0.000727113488004698,0,0
0.16,0.117713662472939,0.000203434028662741,-0.0226026606310098,-0.094386535863643,0.332343551885925,-0.00121413788366279,0.000662217123767359,0.0505107176272532,-0.0333571703055002,1.59181301336924,-0.000618734002329754,0,0
