t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.32,S_pct:10.49,kp:0.0194,ki:2.2731"
0,0.0940255161544477,0,0.00499821418519533,-0.242095934797129,0.891642841014022,0,0,0,0,0,0,0,0
0.01,-0.0511891396004247,9.0226230895496e-06,-0.045605531503408,-0.0489200745372669,-0.619254058086757,0.000974940462358165,0.000365459952099565,-0.0484673067301582,-0.0179143649916102,-0.715545618280356,-0.00254158070489623,0,0
0.02,0.0948101190030318,1.41169057314983e-05,-0.0145447086820784,0.385061533248587,0.336328144043935,0.00109694891297105,0.000410051104792078,-0.0544029849671147,-0.0199497267172022,-0.715563542270137,-0.00237745791648466,0,0
0.03,0.0201854852951918,1.87072855624137e-05,0.0610890645106987,-0.15772179993363,-0.0526879789833572,0.00113983144606674,0.000421291130713574,-0.0563975923121065,-0.0203379028903161,-0.715579259269051,-0.00202926883198013,0,0
0.04,-0.035690604453562,2.1763729819213e-05,0.0628673730956414,-0.0400839305803333,0.53705927305686,0.00110650817092764,0.000402916340202064,-0.0546309088186801,-0.019304516609566,-0.715591332832281,-0.00155500504520076,0,0
0.05,-0.0494437562937835,2.46475028689019e-05,-0.079419845880971,0.192201928414837,0.789766181014877,0.00112879293318726,0.000407261443714105,-0.0556510878068641,-0.019412542508066,-0.715601334399347,-0.00131594360353118,0,0
0.06,-0.0278441929438585,2.6839661586564e-05,0.104458604892319,-0.351242517017037,-0.0476411574741842,0.00112632838749289,0.000402878415913136,-0.0554560127244467,-0.0191106676396187,-0.715609414060849,-0.00106004653131805,0,0
0.07,-0.0146156589396374,2.87151560769416e-05,-0.21575381757176,0.112437840653249,-0.431037159577702,0.00114991450771617,0.000408366757840374,-0.056574215511982,-0.0193137647371983,-0.715615598010214,-0.000939920389279242,0,0
0.08,-0.00284759391183213,2.99686907965224e-05,-0.00184063971408693,0.222829081903067,-0.147733509224238,0.00112195313303227,0.000396157303394585,-0.0551345299796724,-0.0186564111619429,-0.715620853548906,-0.000694595279509772,0,0
0.09,0.0141466787338866,3.10215909848921e-05,-0.0459124600529778,0.0905669112490324,0.447027672801894,0.00111748313914457,0.000392457004536786,-0.0548763473449894,-0.0184315948438055,-0.715624815273435,-0.000558399804957006,0,0
0.1,-0.0438557714947785,3.18569800583646e-05,-0.111863144261326,-0.469593310274506,0.834414331241428,0.00111543916660691,0.000390207767969739,-0.0547466052634551,-0.0182874701165175,-0.715627917282821,-0.000456436937470083,0,0
0.11,-0.101632033161806,3.2515683415113e-05,-0.133254499298837,-0.28047927112591,0.202572718566389,0.00111395597572932,0.00038850715007311,-0.0546506881094758,-0.0181774081106366,-0.715630357233455,-0.000376668103513277,0,0
0.12,-0.0136254145429261,3.30348339048214e-05,0.00226117359167736,-0.124288469077399,-0.974750575968748,0.00111279946884006,0.000387175747212877,-0.0545756590561319,-0.0180910595637422,-0.715632277452963,-0.000313930492765638,0,0
0.13,0.0222925586272922,3.39531470672227e-05,0.0854779102300023,-0.273842822912181,-0.0844748113895426,0.00116473179262109,0.000405825322922839,-0.0571428591791409,-0.0189876755424941,-0.715634299212606,-0.000409805278867181,0,0
0.14,0.0966821479630279,3.40008191415109e-05,0.245396432690913,0.135254486651927,0.28933753687147,0.00120547743326405,0.000418592309802886,-0.0591791130238986,-0.0196232003542707,-0.715635951034777,-0.00047852075451465,0,0
0.15,-0.0460961425490447,3.44657091773115e-05,0.0106086883371447,0.437774799871672,-0.0255556293480553,0.00111774014466639,0.000387411394796788,-0.0547753263952638,-0.0180480809456924,-0.715637355023909,-0.00017421102522307,0,0
0.16,-0.0330931745943267,3.45488188031595e-05,0.0268835642307905,0.33665936352616,-0.0479526578842378,0.00111013102402053,0.000383707549694327,-0.054391815335548,-0.0178596411473695,-0.7156378470755,-0.000134378673038885,0,0
0.17,0.0740163686842576,3.46360793628264e-05,-0.062544355016009,0.0335229429936631,0.744005780772694,0.00110930837394598,0.000383126543964836,-0.0543475970918462,-0.0178270519986185,-0.715638177997237,-0.000121383770482732,0,0
0.18,0.0894817764218447,3.4707372833509e-05,0.037115581218887,0.0277062542011362,-0.664812242309534,0.00110910096973281,0.000382914223078503,-0.0543346693055333,-0.0178134878246933,-0.715638433268521,-0.000112843461858182,0,0
0.19,0.0131559934204843,3.4764325391734e-05,-0.109974536629133,0.027866461460419,-0.81588545615021,0.0011089756822025,0.0003827718563492,-0.0543263176480467,-0.0178039587300044,-0.715638633702758,-0.000106276943905354,0,0
0.2,-0.0107372168714993,3.48098365066107e-05,-0.0177968568618796,-0.0937813325692238,0.529759975018655,0.0011088806335591,0.000382662531193697,-0.0543198305409907,-0.0177965303417594,-0.715638791410105,-0.000101123045390308,0,0
0.21,0.028731913162656,3.48463254340459e-05,0.206283643843428,-0.308968017880314,-0.193405297855025,0.00110880585731043,0.000382576424328161,-0.0543146708238757,-0.0177905855948308,-0.715638915529069,-9.70679970974885e-05,0,0
0.22,0.0415121330962527,3.48757057508919e-05,0.10108111639142,0.444814528328562,-0.388964606347461,0.00110874712444649,0.000382508784558046,-0.0543105449027151,-0.01778583203211,-0.715639013216122,-9.38766050933768e-05,0,0
0.23,0.0677920805722276,3.48994981322903e-05,0.0414692179618065,-0.152603936675355,0.463694060713997,0.00110870084105449,0.000382455481819954,-0.0543072236917451,-0.0177820057072375,-0.715639090100325,-9.13648415371948e-05,0,0
0.24,0.0452639745357185,3.49188958352897e-05,0.0524035898107176,-0.270893229713941,-0.267933690983684,0.00110866441007772,0.000382413525696852,-0.0543045362334422,-0.0177789140670629,-0.715639150611782,-8.93879672692988e-05,0,0
0.25,0.0782336199378192,3.49348301824648e-05,-0.0991139720491206,-0.213007546924336,0.0975338916674854,0.00110863569299336,0.000382380453428533,-0.0543023496177967,-0.0177763950880628,-0.715639198237067,-8.78320749425036e-05,0,0
0.26,-0.0375752118201309,3.50046575476881e-05,0.0268509844934891,-0.358117632731116,-1.09876879285027,0.00111996121395493,0.00038660584484497,-0.0548662909500162,-0.017984549003132,-0.715639165742952,-0.000123186350015574,0,0
0.27,0.0722584707007757,3.48778303305153e-05,0.107440257310881,-0.260607436855851,-0.0602774977890591,0.00108788493111697,0.000375294332640341,-0.0532658750652711,-0.0174241180938885,-0.715639459056281,-1.86798767766033e-05,0,0
0.28,-0.0224857761540244,3.54970688931644e-05,-0.0248629029987662,-0.408611252754964,0.0387012648359976,0.00108681006165499,0.000375150790998687,-0.0531915621548194,-0.0173933357327852,-0.715639467330816,-1.57996698888205e-05,0,0
0.29,-0.0210200717492714,3.49612491845619e-05,-0.0677409586638388,-0.304116991660526,-0.957464182784632,0.00110675738965432,0.00038151398024932,-0.0542066255586287,-0.0177310467595722,-0.715639297518488,-7.87750464733761e-05,0,0
0.3,0.0113356283394486,3.46667802659795e-05,-0.0627485134683824,0.459847537181094,-0.318899310575345,0.00109755108649398,0.000377675113745927,-0.0537555889570722,-0.0175500949366772,-0.715638504704671,-7.33782828662368e-05,0,0
0.31,0.018000502467842,3.47701461578254e-05,0.0224570574598538,0.260270831496149,-0.218752233961572,0.00110801486855639,0.000382249228211184,-0.0542753166876844,-0.0177744517313479,-0.715638601860131,-0.000103903731254999,0,0
0.32,0.017293531203331,3.48221183230635e-05,0.0920471599284888,-0.534084314178091,0.155229740238824,0.00110881606078836,0.000382630457374174,-0.0543134407349448,-0.0177912926051984,-0.715638758251756,-0.000101892337953874,0,0
0.33,-0.105773746320877,3.48609355569351e-05,-0.118126914645489,-0.798190906825176,0.146244047596788,0.00110881465577885,0.000382589620781281,-0.0543118730606977,-0.0177875233320067,-0.715638888686427,-9.79158839412676e-05,0,0
0.34,-0.0785402166353794,3.48918947565835e-05,-0.00674452114987203,0.266807928924177,-0.4054244188493,0.00110875915860985,0.00038252286590973,-0.0543078573975404,-0.0177827542436448,-0.715638992019985,-9.45662159210316e-05,0,0
0.35,-0.0823680731881948,3.49169058608823e-05,-0.0849981422105887,-0.388904018640946,0.451887825681581,0.00110871076189721,0.000382466923450621,-0.0543043899345092,-0.0177787504736458,-0.715639073410376,-9.19096459648097e-05,0,0
0.36,0.0450383342420879,3.49372530763503e-05,0.0465661887382298,0.169482272607704,0.402430827047855,0.00110867227614785,0.000382422585960809,-0.0543015704507582,-0.0177755022597372,-0.715639137474092,-8.98169421182476e-05,0,0
0.37,-0.0250805939105221,3.49539368471596e-05,-0.118054200341533,0.0177109006593395,0.217421222613356,0.00110864195572205,0.000382387665997254,-0.0542992790521476,-0.0177728625373219,-0.715639187895732,-8.81697155027238e-05,0,0
0.38,0.0146112238738232,3.49677320627961e-05,0.0219233455532476,0.0618484599645224,0.0785336488017283,0.00110861805031486,0.000382360135029934,-0.0542974026318345,-0.017770700978971,-0.715639227579956,-8.68732554760722e-05,0,0
0.39,-0.00953480075148884,3.49792644556146e-05,0.0546800559842395,-0.48626484260312,0.659404940214788,0.0011085992620119,0.000382338497262946,-0.0542958558579699,-0.017768919254082,-0.715639258813241,-8.58528794114193e-05,0,0
0.4,0.0266835865374172,3.49890033248812e-05,0.0745924108620211,-0.735322072094585,-0.420948289577432,0.00110858452159549,0.000382321521230696,-0.0542945699623295,-0.017767438121964,-0.715639283395297,-8.50497956366516e-05,0,0
0.41,0.0737462698000584,3.49973342963494e-05,0.0195649925044904,-0.203830736167085,0.0171762696113235,0.001108572836181,0.000382308063661675,-0.0542934827213589,-0.0177661858990361,-0.715639302742484,-8.44177311682733e-05,0,0
0.42,0.0604465714299898,3.50045629602391e-05,0.0656589199026353,-0.0938985945107201,0.312529643170446,0.00110856367115195,0.000382297508662881,-0.0542925574344237,-0.0177651202843652,-0.71563931796961,-8.39202668949948e-05,0,0
0.43,-0.000365514507337007,3.50109112332575e-05,0.0751926168309041,-0.534488319039572,-0.104303936982088,0.00110855649188112,0.000382289240534951,-0.0542917601343525,-0.0177642021389289,-0.71563932995403,-8.35287392663565e-05,0,0
0.44,-0.0592179324009595,3.5016579204239e-05,0.109699932511611,-0.423472863734748,-0.11377706126174,0.00110855076373431,0.000382282643729617,-0.0542910575599057,-0.0177633931496573,-0.715639339386296,-8.32205887288344e-05,0,0
0.45,0.0329277999066467,3.50217051163781e-05,-0.033387771953124,-0.198375378496247,-0.600675077619522,0.00110854633397224,0.000382277542095591,-0.0542904375660888,-0.0177626793053849,-0.715639346809923,-8.29780598562434e-05,0,0
0.46,-0.0511360460959194,3.50264090229757e-05,0.207183880738398,-0.0484442030636128,0.0467713734524713,0.00110854282071086,0.000382273496008546,-0.0542898771414551,-0.017762034103298,-0.715639352652626,-8.27871783019039e-05,0,0
0.47,-0.0187554941304959,3.5030778235523e-05,0.120633074484727,0.199291080164558,-0.310143076853393,0.00110854007120286,0.000382270329484753,-0.0542893658017497,-0.0177614454579627,-0.715639357251088,-8.26369455995696e-05,0,0
0.48,0.0490105441413816,3.50348818756174e-05,-0.019557482770749,-0.0730599751821243,0.680625237639537,0.00110853785631819,0.000382267778742806,-0.0542888898362678,-0.0177608975776825,-0.715639360870254,-8.25187054430488e-05,0,0
