t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.27,S_pct:-0.65,kp:0.4149,ki:0.0061"
0.1,-0.0452715264165414,2.05938122235239e-05,-0.174648636501992,0.0759188603557555,-0.107547112866232,-0.000851596956960843,-0.00111998757140657,0.0425097543490593,0.0549619203685057,3.01147582932542,-0.000811194676894053,0,0
0.11,-0.130979747009197,1.57235645019682e-05,0.0427967468321672,-0.312706770805115,0.520556570410535,-0.000851426815401998,-0.00111866047654459,0.0425328131081153,0.0551368356044226,3.01147157779609,-0.00070114073038019,0,0
0.12,0.0479438801575996,1.1695052307914e-05,-0.0465341421184895,-0.646592180009137,-0.209044263889038,-0.000851286111605148,-0.00111756298469622,0.0425518739302729,0.0552815332670725,3.01146806105927,-0.000610107522270867,0,0
0.13,-0.0279098990092105,2.09021909540752e-05,-0.0809345898194793,-0.389764914174726,0.120364705926994,-0.000891071933308303,-0.00117086856744475,0.0444844082534245,0.0574896662045053,3.01146434347397,-0.000706805623258979,0,0
0.14,-0.105416243351653,3.73089392269321e-06,-0.0767379122010104,-0.345659889531977,-0.370164130564888,-0.000959731923622986,-0.00125920115007601,0.0480339995554032,0.0627566036940607,3.01146149568224,-0.000950550563113005,0,0
0.15,-0.0787138086066644,1.71267606674519e-06,-0.117890742906659,-0.170546952521314,0.31536780803438,-0.000851895001189466,-0.00111625383032513,0.0426471051448255,0.0557105677103134,3.01145902415848,-0.000381476693713925,0,0
0.16,-0.035173232156888,-2.0453769877804e-07,-0.0864502972387642,-0.106584608478378,-0.457144891574654,-0.000850878950609806,-0.00111433538346786,0.0426086614545066,0.0557096480583323,3.01145766983613,-0.000341177895321037,0,0
0.17,-0.00364793103571722,-1.48340325267782e-06,0.0440350275709047,0.065543069348684,0.478819825288301,-0.000850825779724105,-0.00111397241070657,0.042614288896504,0.0557548528363953,3.01145655674197,-0.000312310258486104,0,0
0.18,-0.0494239062352952,-2.53805433203524e-06,0.0361377895283209,-0.235273437326084,0.28419842666087,-0.000850788815125809,-0.00111368460545019,0.0426192943030804,0.0557927054943536,3.01145563609858,-0.000288478162551965,0,0
0.19,0.167446342135458,-3.4103948109987e-06,-0.0081237987702975,-0.506636547403689,-0.499439952677624,-0.000850758360384014,-0.00111344711752281,0.0426234142865912,0.0558240461820546,3.01145487457108,-0.000268765450351023,0,0
0.2,-0.00593695812340895,-4.13196539739147e-06,0.0104010092470922,-0.370932926103535,-0.0883819807629522,-0.000850733130878186,-0.00111325038157961,0.0426268440289693,0.0558499519643638,3.01145424465867,-0.000252459692590928,0,0
0.21,0.0208739146959084,-4.72882493340876e-06,-0.0411199152255578,-0.60558446245149,-0.00774881213996734,-0.000850712292677268,-0.00111308788507493,0.0426296538403581,0.05587139561509,3.0114537236143,-0.000238972060156314,0,0
0.22,-0.0214215530012607,-5.22252685186686e-06,0.148682962250777,0.431087109395968,-0.216107680645579,-0.000850695032465228,-0.00111295329453776,0.042632000576263,0.0558891206496642,3.01145329262236,-0.000227815496194853,0,0
0.23,0.085035792978356,-5.63089952265727e-06,-0.154000717919237,-0.207918593922397,0.240669467618455,-0.000850680755220758,-0.00111284196514398,0.0426339387988707,0.055903782133227,3.01145293611906,-0.000218587121978351,0,0
0.24,-0.0440299254302745,-5.9686908571166e-06,0.0910555289790433,-0.0377496923848553,-0.669790699074848,-0.000850668941482738,-0.00111274984652429,0.0426355441864426,0.055915907364906,3.01145264123046,-0.000210953688335438,0,0
0.25,0.0194882660596156,-6.24809945293237e-06,-0.14235718092523,0.458800134768238,-0.637143079222155,-0.000850659160816332,-0.00111267358266676,0.0426368716392713,0.0559259332088943,3.01145239730776,-0.000204639541572921,0,0
0.26,0.0198876514993204,-3.94890457755537e-06,0.0551043915131685,-0.0138575807818629,-0.502975976220621,-0.000857924584974595,-0.00112278162559254,0.0429857410315628,0.0563172474830599,3.01145221531656,-0.000235857253368567,0,0
0.27,-0.00413117718487964,-1.50833338921075e-05,0.0227820013199826,-0.0258575487318814,0.418398836528588,-0.000825888610920556,-0.00107939727160568,0.0414537943705571,0.0547004346337064,3.01145184119292,-7.27831525279929e-05,0,0
0.28,0.0905286188873705,1.33951098177931e-05,0.0288844477917841,0.00164489012116154,-0.23035513986345,-0.000812381690849898,-0.00106301622429355,0.0405926280503975,0.0524696616641642,3.01145162609169,-8.77700270090878e-06,0,0
0.29,-0.0316081509778032,-7.06206583345192e-06,-0.0245894098173483,-0.094655373215325,0.0181358248690499,-0.000850293992234702,-0.00111196669455804,0.0426238502069993,0.0559309151882147,3.01145179792567,-0.000187298458462205,0,0
0.3,0.10208220365318,-6.62576212562271e-06,0.178047847208752,0.128697081435934,0.351581324247078,-0.000848749072391312,-0.00110983575647848,0.0425436732917898,0.0558027990175195,3.01145269432071,-0.000202042199470291,0,0
0.31,-0.0590596880951701,-6.1891723817098e-06,0.0228495704918432,0.215405121862858,-0.481630078436006,-0.000850644245426875,-0.0011126610164042,0.0426357430658978,0.0559223793120779,3.0114524552777,-0.000206032812208268,0,0
0.32,-0.0391517173533152,-6.42422264718334e-06,-0.228935698276938,-0.436327459042166,0.156804876243334,-0.000850652887817767,-0.0011126255555474,0.0426376736536431,0.0559322514403806,3.01145224364327,-0.000200660087397585,0,0
0.33,0.00341295414727069,-6.6248326220375e-06,0.0438980104195933,0.0703839505256275,0.454148647898881,-0.000850646023853471,-0.00111257114855053,0.0426386348431252,0.0559394666190595,3.01145206844159,-0.000196125928133577,0,0
0.34,0.125394586699129,-6.7908326855104e-06,0.07533095453783,-0.199342546238916,-0.0368549351222169,-0.000850640236907732,-0.00111252601458809,0.0426394245747525,0.0559454310070251,3.01145192351877,-0.000192374474015175,0,0
0.35,0.0315587795770177,-6.92814182912116e-06,-0.103580757060353,0.0752864518911272,0.0563128829902698,-0.000850635428123187,-0.00111248851920166,0.0426400767172114,0.0559503560462112,3.01145180364326,-0.000189271374288223,0,0
0.36,0.0326928837560626,-7.04171634424711e-06,0.053523531808249,0.257771216056737,-0.557752126891296,-0.000850631450473103,-0.00111245750450043,0.0426406160965298,0.0559544293694579,3.01145170448606,-0.000186704583407439,0,0
0.37,0.00646710177654067,-7.13566032572999e-06,-0.0501696461412355,0.215930929691119,-0.404863431335489,-0.000850628170571405,-0.00111243192874403,0.0426410627267925,0.0559578021956144,3.0114516224665,-0.000184581411177692,0,0
0.38,-0.0154223768642522,-7.21336618880741e-06,-0.0314611169255173,0.171463692518074,0.707919258102531,-0.000850625454579383,-0.00111241075068754,0.0426414319733229,0.0559605905139075,3.01145155462263,-0.000182825186955091,0,0
0.39,-0.0178015117236008,-7.2776383603923e-06,-0.170341921091802,0.00429750024302599,0.0352127269820137,-0.000850623198503588,-0.00111239316035723,0.0426417368706652,0.0559628927496074,3.0114514985045,-0.000181372491089076,0,0
0.4,-0.00521046030044854,-7.33080059944768e-06,-0.132376270701647,-0.0650157200113227,-0.111892100940662,-0.000850621358477529,-0.00111237880984101,0.0426419903334775,0.055964806619167,3.01145145208549,-0.000180170864754908,0,0
0.41,-0.00375070689014505,-7.374772849289e-06,-0.00631043555615788,0.220006982211525,0.0547680243671273,-0.000850619814843909,-0.00111236677435255,0.0426421988633322,0.0559663809928362,3.01145141368935,-0.000179176915586545,0,0
0.42,-0.14158915692054,-7.4111426329182e-06,-0.0416429470117494,-0.128461573734684,-0.822760973622037,-0.000850618538383789,-0.00111235682192209,0.0426423713207597,0.0559676829138442,3.01145138192947,-0.00017835475072327,0,0
0.43,0.00412344505665827,-7.44122371543199e-06,-0.0801084726242445,0.343741166197626,0.0429885195435069,-0.000850617484597113,-0.00111234860534073,0.0426425140227248,0.0559687601015388,3.01145135565896,-0.00017767468067246,0,0
0.44,0.00778159185839327,-7.46610476198839e-06,0.0773797485304278,0.269561287492744,0.243405048454525,-0.000850616608842939,-0.00111234177755763,0.0426426318158,0.0559696491337015,3.01145133392901,-0.000177112147176427,0,0
0.45,-0.0158846621901205,-7.486682079616e-06,-0.0364435185366854,0.180717227449551,0.260202778819256,-0.00085061589657708,-0.00111233622251492,0.0426427298002143,0.055970388607733,3.01145131595486,-0.000176646836383742,0,0
0.46,0.014838201179879,-7.50370099922293e-06,-0.00336762825028813,-0.160683234580052,0.149958697874753,-0.000850615302942205,-0.00111233159340144,0.0426428105794889,0.0559709981041196,3.01145130108748,-0.00017626194528825,0,0
0.47,0.014596624707659,-7.51777588448022e-06,0.0405359266152821,-0.261029958057987,-0.251636763172876,-0.000850614798108278,-0.00111232765892644,0.0426428766569166,0.0559714964924701,3.01145128878989,-0.000175943574949437,0,0
0.48,-0.0958980497290012,-7.52941559767351e-06,0.118969790793747,-0.335979586019055,-0.0514260792380148,-0.000850614397502751,-0.00111232453416582,0.0426429321117902,0.0559719147340992,3.01145127861796,-0.000175680228580318,0,0
0.49,0.0718777764053995,-7.53904214434442e-06,0.145270088179464,-0.456535124092599,-0.046510866105134,-0.000850614056065396,-0.00111232187253353,0.0426429774356848,0.0559722564054687,3.01145127020429,-0.000175462396381601,0,0
0.5,-0.00540207260362481,-7.54700204197434e-06,0.0206195679719557,0.105103593846017,-0.357435326987248,-0.00085061378912261,-0.00111231978921759,0.0426430156474438,0.0559725444314701,3.011451263245,-0.000175282212137525,0,0
0.51,4.43399772092013,4.59999990463257,0.135021143585515,9.66898322503697,-0.72503850765178,-0.872024966748274,4.32014781220564,-2.1243275719858,9.40313952233487,0.200196792645576,61.2942078429768,1088.93939779778,0
0.52,4.31316484588998,4.59999990463257,-0.124126596005149,12.8776216792211,0.510394705134263,-3.41648520069241,2.68701381142392,-9.86169626866525,7.96669481170518,0.903781272225498,131.239835065209,1122.95836455507,0
0.53,4.233498536114,4.59999990463257,0.0621598180118896,18.2202076423834,-4.0635170699729,-3.60732287966699,-2.224515856489,-13.2308547146372,-12.9633973802427,2.1412580182902,206.959489040054,1149.93658959135,0
0.54,4.23050879136556,4.59999990463257,0.0625200441764988,18.2862771211336,-3.17584651939252,2.90759374313356,-3.0715862594682,15.1162410231737,-11.1781019012974,-2.36902657121704,276.010873494948,1157.50157887173,0
0.55,4.26857207671667,4.59999990463257,0.014168824498373,18.6666517949735,-0.657122309943727,0.341737529990115,4.20857301861875,0.58910012683552,18.9026166399001,-0.0766537899579535,348.609833120563,1144.35066235126,0
0.56,4.12809467938223,4.59999990463257,0.0575091803700282,20.6699415069091,-0.973669962738262,-1.66351057074707,-3.84642518663607,-7.73981923488207,-18.9630710574145,2.73552315544474,419.770415386416,1120.49081512305,0
0.57,4.14800612567379,4.59999990463257,0.229696779455433,25.5818461069184,-5.16489761004106,0.99101789570014,3.96768495782848,0.0357303575958099,26.2250612244252,-0.216995397444273,490.043049403839,1103.167926606,0
0.58,4.11001166353074,4.59999990463257,0.246700949017351,23.0163159332705,-5.06801861498586,1.85189997049106,-3.70247060429247,15.0874121688548,-18.1355385971245,-2.65395220803229,559.651182935179,1109.91823333758,0
0.59,3.98496708293077,4.59999990463257,0.293785867540609,27.7066894308104,-5.32481447543323,-4.01676561998,-0.423880153698101,-27.1317704633828,-9.4827272066135,1.70518774132448,629.322627649423,1151.1797399253,0
0.6,3.99332822790305,4.59999990463257,0.163523395073736,28.9738526426473,-5.64059226069901,-1.05048112720323,3.88038329605991,-13.9993850386744,26.1802699546943,0.293846851654718,699.466416270023,1225.09336619176,0
0.61,3.95740464207149,4.59999990463257,0.0483044561319307,33.9985431667408,-2.85785515378019,2.30366241388314,3.16819902098865,16.7014402584667,30.0614565922207,-0.610182679988218,768.731469129163,1316.43324706593,0
0.62,3.93184451369686,4.59999990463257,0.166833376542995,33.7685245080089,-2.76231837777744,3.35298511353377,2.04605428761571,26.8703896225479,20.4939982727256,-1.00684111605527,837.310832567271,1400.25294091136,0
0.63,3.93469139253884,4.59999990463257,0.103982233586892,36.1052674045009,-8.50384202964031,3.14231467226717,2.2764100035008,22.9153253441487,29.3846226441485,-0.897971486400234,906.121990822565,1449.25767121158,0
0.64,3.65274423554119,4.59999990463257,-0.0048384765454175,41.0921254589456,-2.76472949317777,1.13902204560143,3.60827672718876,7.89161499425797,40.3038507816841,-0.285275355576652,975.101207410485,1442.62765960574,0
0.65,3.86191088484434,4.59999990463257,0.16350814604871,35.8077066463606,0.292238979766863,-2.85833731130166,2.62019872336488,-26.6533501719034,24.4535211408901,0.829436400854415,1043.53694275566,1373.4498104697,0
0.66,3.81289072181105,4.59999990463257,0.0537777950833267,41.3011310082812,-4.76479460233525,-2.50076487468784,-2.8277554341713,-22.9423708644493,-34.7564803500903,2.44394055964368,1111.1161984064,1252.26171839674,0
0.67,-1.40565849082343,-0.923940241336823,-0.0959085414156026,27.7429055335207,3.59858704947701,-1.41978996017351,0.407049133548002,26.1467673934071,-9.49357058732028,-1.80605675342285,1139.44290697965,1105.37643273632,0
0.68,-4.96701548089287,-4.59999990463257,-0.0264940200827909,18.7550345577438,1.96230962051118,0.351954436706768,-4.9554029947526,0.567036943548902,18.5501223287334,0.0799366182572466,1080.16529652946,968.276826962019,0
0.69,-5.01220281107928,-4.59999990463257,-0.241757408479868,17.4881034027503,4.63594756076842,4.87724227735162,-0.846065101514916,-16.6472448203548,7.03355087939521,1.41798391430002,999.252101001304,875.932388013896,0
0.7,-3.8003041088834,-3.40599536895752,-0.0432691738529428,16.1145033525239,1.98757816235919,3.08635776281301,2.07542808005602,-13.9970714354722,-7.39015557129275,2.17361069440274,924.282564522353,852.899200082371,0
0.71,-0.363328607000513,0.150563135743141,-0.0388056184576496,21.6272646599015,-3.38600768428987,0.0916544413705588,0.276178899656907,-9.00698028608914,-19.9862433868018,2.51875801373863,893.870277066271,906.189202291006,0
0.72,3.3260600181903,3.93147277832031,0.143017703845136,33.6626914829373,-8.32365097137329,-1.05384932565334,-3.09394374123996,-1.50286970839971,-34.3349170322526,2.86315213093031,924.281381413861,1023.08907758354,0
0.73,3.79262035130614,4.59999990463257,0.146960569015087,40.7975283830414,-6.84548093908853,1.55438919853149,-3.43837743345974,24.7941136682351,-34.0593264382091,-2.67885362773228,992.168841085572,1174.61900633289,0
0.74,3.74589621071286,4.59999990463257,0.0544606788732839,39.989800879422,0.862881580122568,3.77125024344407,0.523820370350942,39.4609317923223,4.52367246056259,-1.43635638819371,1061.02479875672,1323.61116223264,0
0.75,3.86898409558152,4.59999990463257,0.125224446487616,37.4717677991497,-5.73614255091721,-1.03775118578499,3.71388982176293,-17.3271975998072,33.7354298305166,0.306541663744915,1128.75255821963,1434.99194539979,0
0.76,3.90219075872885,4.59999990463257,-0.000393701323085111,43.6950582984249,-4.49905075004111,1.73740553991444,3.28960795318829,16.2285218117254,41.2203595765407,-0.463970003780001,1196.9827334667,1485.20614144052,0
0.77,3.73357458869392,4.59999990463257,0.0548414319362242,45.0659905501203,-0.42293739121627,-2.82108697826806,-2.39096058906911,-34.5941850558732,-29.084803819848,2.27368110067247,1264.53703563943,1468.02388690672,0
0.78,2.53715575715962,3.48661160469055,0.021837907544577,47.3168788203385,-2.23182931740905,1.81234930557571,1.79034365059529,31.9393645158379,34.6032080152526,-0.778653227312422,1329.20473591763,1395.12132122938,0
0.79,-2.05512137318381,-1.39508092403412,-0.164772913319231,35.216021300443,6.48776877818883,0.947649358118329,1.88071879687357,-19.7147013225769,-30.1170643716568,2.73609974080764,1331.24334145959,1291.45539766326,0
0.8,-4.48480341704956,-3.80908584594727,-0.224104752345258,27.2025612696152,11.3310073280978,-1.27834367241686,-4.16791647969117,17.063378860898,23.9060025746933,-0.246978058064576,1277.00166394932,1187.04615781905,0
0.81,-4.78045030029535,-4.19844579696655,0.0390073299431947,26.1674909580007,3.88839409344792,2.6442490143579,3.92039352087304,-17.2438692741948,-20.5123700844619,2.56263443176145,1203.09163299703,1107.83570414987,0
0.82,-3.61058676100323,-3.10982990264893,0.0484242135202659,26.073816283131,3.37669797484523,-3.6101479886094,-0.404820018774415,26.4221349772609,0.250024040717933,-1.44068648264235,1136.59709608313,1068.48720096709,0
0.83,-1.79687081648728,-1.31392312049866,-0.0074727676544491,24.2837148113427,4.17631213966217,0.679218192107898,-1.66479823817451,-6.37856591144378,23.7449185440698,0.436495691742169,1094.8203843139,1069.27208625699,0
0.84,-0.0242999432459637,0.472532510757446,-0.141996669517172,26.6320381204409,2.87543410305229,0.0762006890749899,-0.00511457517900742,-24.0792017518817,-12.121037039752,2.12007175337147,1083.45967586102,1097.81244650243,0
0.85,0.790127080119053,1.62359881401062,-0.0211225069876265,38.7117307200639,0.257714564317484,0.544139958963516,-0.664673861259051,23.4458313494313,-30.3670752004036,-2.46935120216623,1096.01583222923,1134.85185173591,0
0.86,1.16528512788063,1.8812518119812,0.120659897897546,34.6281074927132,-6.65233615368341,0.825702525972973,0.891592401962758,14.73465661281,31.1450545967011,-0.636090803247196,1119.02840998007,1161.93882074316,0
0.87,0.658665713507792,1.35545766353607,-0.0494849296912544,36.3423070497421,-3.96851175658629,-0.595580339818966,0.214282329618441,-36.6725479588597,3.27593375902389,1.36265818584459,1139.05950682963,1168.3359223151,0
0.88,-0.161804084902497,0.453418910503387,-0.030062464759325,29.6085460135347,1.72118052921547,-0.00797289895348754,0.140720607528516,7.59203304644768,-28.6826381351143,-2.81833573919366,1146.43367798638,1154.79151057143,0
0.89,-0.845763697621652,-0.265838354825974,0.00926399897308239,28.8647205523786,2.83885541930406,-0.591932700760207,-0.605240044673149,20.9328808260398,20.3714439923178,-0.714337984170501,1140.02477030863,1132.9151804456,0
0.9,-1.06499567766066,-0.3454430103302,0.00620852257854318,32.6079558078591,-2.25643523823999,0.979518343053018,-0.210057753729877,-32.4387071557505,6.0550760417482,1.31325697338066,1127.34214043495,1120.4134670128,0
0.91,-0.0874917510233948,0.4362812936306,0.004501957280993,27.3035565827962,-1.38359015345807,0.0518128294186465,-0.102502151789287,-8.04115081977993,26.4036252657392,0.251021551986178,1121.04500428384,1133.86718640027,0
0.92,1.19117890583473,1.90754878520966,0.189470543061582,39.9363694246211,-0.39050530671571,-0.891213879321568,-0.670441530939569,-31.6639326711371,-24.0659741590881,2.21766888896735,1133.89974855712,1181.59449858335,0
0.93,2.73584346053149,3.58594989776611,-0.170055563180661,42.1560509669488,-1.3547516745059,2.57938169620884,-0.944453463760545,40.199966662011,-12.6678050329397,-1.9099072750337,1172.8853971543,1259.15646868813,0
0.94,3.71118348027847,4.59999990463257,-0.0367879008344853,40.2462928636972,-2.394771981648,-2.18298184544354,3.1003697209475,-25.502740774262,31.6483631652316,0.625849937267121,1235.70253180599,1349.21466782108,0
0.95,3.86102890327651,4.59999990463257,0.111986303955594,41.4237369228829,-3.0841253619971,1.77423937329706,-3.34059654623544,22.9484746271056,-34.2398709815065,-2.63424650438679,1303.45368853531,1426.01514111671,0
0.96,3.45627684769878,4.26190900802612,-0.00810380742612297,42.899400755687,-1.10243314331162,-2.61514916526149,2.18428178121848,-33.8660395924188,26.3675017395781,0.882770014462228,1369.87493780572,1463.2163931845,0
0.97,0.84030507022649,1.71233606338501,-0.0837080462230662,42.4326929602298,-1.65428371067088,0.867815080079395,0.0474510653815297,41.9677396635244,6.2578872920356,-1.46898834407086,1410.07363633143,1442.61129743068,0
0.98,-2.09691158766465,-1.47447884082794,-0.0356642430361959,32.4518790527868,3.15149380700151,1.18837592895618,1.76494913228347,-20.6619887607519,-25.7458619877187,2.58736051851482,1402.42214949588,1360.90282504683,0
0.99,-5.14884038298497,-4.55861711502075,0.0271419839431624,32.6972648572431,5.34711627577429,0.454982714218384,-5.18539433618735,2.60048451703954,32.9388365883704,0.112982043908898,1343.00441239346,1232.2215080055,0
1,-5.09551366173111,-4.59999990463257,-0.027992421869826,24.8774534734135,2.15385260646581,-1.1420821285846,4.96212121810763,4.06227755204638,-24.4992547966417,-2.90755486542899,1261.6253126578,1085.36312952004,0
1.01,-4.98822256793567,-4.59999990463257,-0.0660203956731517,22.8103727431833,6.83074887535102,-1.35303312161121,-4.86917221078833,12.5199787730599,20.361246421326,-0.241324167521436,1180.65861656941,956.374925792055,0
1.02,-4.99020339448499,-4.59999990463257,-0.0155137666127482,20.6014347998584,2.5949644953878,4.85520773572191,1.22640761206235,-20.6125456006676,-2.49072407541571,1.83096954792211,1099.23934728897,878.604301114253,0
1.03,-4.93777790158261,-4.59999990463257,-0.142943636501001,18.5393911264453,2.01650724064453,-0.810344236060774,4.90679188472543,1.71319593899118,-18.8368035415726,-2.97110047654107,1019.39651827047,873.169627344639,0
1.04,-1.70029428361017,-1.20776259899139,-0.0616905769631097,26.5032808832009,-0.0366016048393344,-1.5428886001452,0.80628208830057,23.755505868165,-12.525331656813,-2.04902535763241,957.799344244977,942.742023683998,0
1.05,3.05461803925644,3.65253257751465,0.0368832844187899,31.4717047920833,-1.54124965847228,2.91438919954099,0.824889132160018,29.8324041799851,9.82982720918492,-1.28723315295483,977.505843604984,1070.55333384371,0
1.06,3.82148493369983,4.59999990463257,0.141642219970974,38.6091806064968,-6.28186125358903,0.757045327097459,3.76118365674613,-0.132175001303898,39.0379459756226,-0.163826893773235,1044.4384704562,1224.96853653741,0
1.07,3.74763945373114,4.59999990463257,-0.0205687360567748,45.0426485339587,-2.23282040781363,3.70927323544192,0.0150400508804785,44.7156115158776,3.18507530002796,-1.55270365615224,1112.55408199842,1368.27232629933,0
1.08,3.84347615878804,4.59999990463257,0.197531516146573,40.9182343244125,-8.38506373361829,-1.91034497728971,3.2741511844488,-28.4227286371102,30.2999312602999,0.569429895574324,1180.46570768548,1467.04761449401,0
1.09,3.79556615296251,4.59999990463257,0.0196820018291388,44.9523909277658,-2.79669268712905,0.106267486101576,-3.70707898206708,5.27927876040171,-44.6238200168628,-3.09483715166797,1248.42591372783,1501.06495567016,0
1.1,3.63938575245263,4.59999990463257,0.0532447630435175,44.5714643169753,-3.25003437475037,-0.0105064908494764,3.72060701623207,-3.81216395477223,44.1544918084049,0.0195352841181788,1315.91415466744,1468.09610785412,0
1.11,0.553439151490545,1.31324648857117,-0.190724222695953,37.7074345140759,5.30656208185873,0.320291416561649,-0.454491262841128,13.1147900815961,-36.379247996893,-2.68382503812166,1364.64109224786,1383.35100134674,0
1.12,-3.21419202066141,-2.61764907836914,-0.238777861658319,29.4444838840682,6.64920728433758,2.59726813395116,-1.89496289187527,-21.1005648979602,22.362289493319,0.985225233657853,1340.44875863202,1273.90553388641,0
1.13,-4.83489741154446,-4.37433195114136,-0.148763217583967,24.3186931054123,7.72098328303595,-4.37309789295286,2.1113393334877,19.0724749987109,-16.6849159910383,-1.98836759960212,1272.35295718079,1170.01051002718,0
1.14,-4.65781497093263,-4.31413602828979,-0.0674520962448185,24.1195111489093,8.87971350823637,3.18908783033368,-3.58925418188391,-10.6800614899791,23.6042668925827,0.763645017659788,1192.82781163839,1096.07300949655,0
1.15,-3.46703878174865,-2.94888067245483,-0.010476071908674,25.2057366999191,0.0118548682576692,0.590025293189223,3.4002258334449,-4.59779565363427,-24.9333535612112,2.97242828738318,1127.79301295741,1064.10576498206,0
1.16,-1.55103160645135,-1.00860786437988,-0.22976373708132,27.0165000589111,0.898129797067732,-1.53774016477663,-0.104969775222808,26.8832888735021,1.01524555240993,-1.48426612585612,1090.26846617195,1071.56109169218,0
1.17,0.0251683264187178,0.738534808158875,-0.145135641308407,35.0752205326917,3.48813754788375,-0.0683766288510654,0.0477095575587457,-3.30656961773626,34.1798206961269,0.183736100068305,1083.66143799066,1103.99852122042,0
1.18,1.11105415780775,1.77110302448273,0.0986217538496984,34.8316230765692,-4.45726683081029,-1.05351681463619,-0.269066431586206,-31.5925837453205,-14.5872075230264,1.89217343553171,1099.47338565075,1141.45957055964,0
1.19,1.12951154586571,1.88589644432068,0.0255260342564404,37.4187867255907,-4.1953492956371,0.595836914521901,-0.982870577792898,24.6652517986607,-28.1554476474283,-2.52663881501495,1123.6426142612,1166.24860484175,0
1.2,0.555041821585916,1.24443209171295,-0.108475965214014,35.6085313319485,2.3316646001999,0.219878614389683,0.48931573709127,18.7776255148885,30.4722499526691,-0.496182513742454,1142.72265896838,1169.4204625491,0
1.21,-0.336929315660785,0.330215841531754,-0.0589723281170847,32.8471546152391,-0.45240873244614,0.321459331457373,0.0268919659949709,-32.8218721218823,-2.3635849771055,1.62603693337648,1148.05957718331,1153.77357700635,0
1.22,-0.947433098922364,-0.314695566892624,0.035364717269413,33.4573584311529,0.116000134275038,0.634014849030996,-0.731608286557129,-21.4558744703597,24.9996593508243,0.724515457735808,1140.36029253368,1132.36968527556,0
1.23,-0.833042948106067,-0.258819401264191,2.65590119347126e-06,30.688795918543,3.45834064295188,0.397260347812965,0.775397639831464,-14.9887604768271,-27.0810008071674,2.7536844694963,1127.81548860384,1123.14060554515,0
1.24,-0.0587111911135353,0.632426798343658,0.0967430521261642,33.9078381536596,-0.723667111494015,-0.040939518069774,0.00257559255717642,33.9492320789352,-0.11868883516184,-1.56861220226714,1123.91485938261,1141.48949882727,0
1.25,1.54642204210297,2.13550734519958,0.133521642689168,30.6058064480883,-2.2897384815935,-0.59732532279233,1.41211253497623,-14.9505353439871,26.6229337823103,0.432489559876431,1140.46553459891,1193.50266195567,0
1.26,2.85377080811337,3.74885821342468,0.0536911621037088,44.1588884540709,-4.40123590024915,-1.44308126982447,-2.49107374206946,-16.6856912224988,-40.827465552412,2.6490533965334,1183.07401492251,1272.22117535357,0
1.27,3.80162565656369,4.59999990463257,0.205553682579991,40.9199314702093,-10.3774905983972,3.32580147032881,1.80578020651764,30.174642614439,29.8643498825027,-1.02072247915078,1246.42631622725,1358.42892700367,0
