t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.26,S_pct:-0.50,kp:0.0472,ki:0.0170"
0,0.0445520258105069,0,-0.111457479933114,0.0369623095216201,0.1424319468013,0,0,0,0,0,0,0,0
0.01,-0.117033310473803,3.72775321011432e-05,-0.0631714380830851,-0.292496228519067,-0.358026635434206,-0.000597881212628117,-0.000347026180847439,0.028866577015162,0.0157930891882734,2.55325730873851,-0.00728948104625551,0,0
0.02,0.0415619995938382,2.65633698290912e-05,0.0784130823759627,-0.1431576268198,0.083364547714276,-0.000704679011444413,-0.00040558820958925,0.0345053724473645,0.0191660154702299,2.55320968563129,-0.00555825115860899,0,0
0.03,-0.0363736394288025,1.5983552657417e-05,0.135975071268519,-0.484498348830269,0.378156540089884,-0.000726564477006327,-0.000399475936299315,0.03589407905023,0.0193004443948957,2.55317837324124,-0.00336751085342503,0,0
0.04,0.00714042304668001,5.81603535465547e-06,0.0746582913306976,-0.516913947256256,1.02027199292484,-0.00069282061636956,-0.000362098852885258,0.0344891246602912,0.0178550176016332,2.55316371274905,-0.00146732475117096,0,0
0.05,-0.135182321924464,3.16550585921505e-06,-0.121327675301882,0.126996872402864,-0.428060667376769,-0.000700496433923493,-0.000356589352600548,0.0349468022428702,0.0176897015692264,2.55315643822245,-0.000926055223988061,0,0
0.06,-0.0102048733009592,1.16157707452658e-06,0.00281378698348678,0.351491868189275,-0.337916226093048,-0.000697990413867047,-0.000350310865655164,0.0348772035684932,0.0174591740198655,2.55315267465281,-0.000539907592930124,0,0
0.07,0.0846197077325607,1.56237354076438e-06,0.0574251795292938,-0.312801121086717,0.21405420755211,-0.00070841586176175,-0.000352792195027678,0.0353875407939876,0.0175664104812004,2.553151646099,-0.000593353258445371,0,0
0.08,-0.053229027443805,-1.52417129584137e-07,0.0653093039976754,-0.158409979593109,-0.63576545932346,-0.000696809558624787,-0.000346218389445587,0.0348546971689332,0.0173092184133449,2.55315012954009,-0.000285570710591096,0,0
0.09,0.0645956206393098,-6.14709392721124e-07,0.145869999905763,-0.21892014920407,-0.351492942437321,-0.000693956302457507,-0.000343546420386476,0.0347248430489617,0.017194885427913,2.55314988288828,-0.000204743823563221,0,0
0.1,0.02779619024383,-6.9687968107246e-07,-0.236461162408574,0.0378310156492302,0.668350148934658,-0.000693290180883775,-0.000342785989926355,0.0346938130071381,0.0171602854250588,2.55314992768407,-0.000191546989309296,0,0
0.11,-0.103431732645808,-6.88256875491788e-07,0.0508720641725912,-0.293948430112908,-0.254268895488087,-0.000693182244587483,-0.000342659519922086,0.0346881734231729,0.017153600963686,2.55314999647549,-0.000193897344841743,0,0
0.12,-0.00903721334504114,-6.69877294967591e-07,0.0166062285942588,-0.000444528212164785,-0.392102506431757,-0.000693195303396078,-0.000342684332965825,0.034688325854387,0.0171540654575602,2.55315003970443,-0.00019754436059203,0,0
