t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.51,S_pct:-1.54,kp:0.1424,ki:0.0001"
0,0.0507692545575243,0,0.000861581400185799,0.108372195553359,-0.0789904755488177,0,0,0,0,0,0,0,0
0.01,-0.0462879969161318,4.78166330140084e-05,0.178200620869022,-0.274676879810893,-0.216648161737581,-0.000915485631744539,-0.000351834871151566,0.0442371452348006,0.0157554210313617,2.43707172849741,-0.00316435415614715,0,0
0.02,0.0723810732351963,4.49727303930558e-05,0.00329355885449865,-0.098590709506175,-0.144932240948325,-0.00106340652319526,-0.000411446501150272,0.0517270847145757,0.0188421487862953,2.43704833755547,-0.00318977650163471,0,0
0.03,0.00880244575377683,4.08190353482496e-05,0.0275723680570216,-0.121959955921154,0.360901637538995,-0.00111564997858883,-0.000428692640440014,0.0544745403756257,0.0198619264145508,2.43702654023635,-0.00286347630241236,0,0
0.04,0.0269154405284829,3.20523140544537e-05,-0.101445542122916,-0.629033901675013,0.119834495369837,-0.00108594913137501,-0.000412594581671251,0.05327319186074,0.0193915049709754,2.43700865499134,-0.00230602795808727,0,0
0.05,0.0689702014156304,2.80043386737816e-05,-0.0102645562831983,0.0716279854302322,-0.0771676014884175,-0.00110848195151414,-0.000417316410278954,0.0545313265273826,0.0197814730916572,2.43699335046778,-0.00201574550426738,0,0
0.06,0.0403421031065949,2.31353660637978e-05,-0.0678491382028176,-0.036724791318907,-0.887591436796753,-0.00110744891813482,-0.000413585546921287,0.0546374672298447,0.0197804406261632,2.43698040724083,-0.00169209547631966,0,0
0.07,0.00296250314246359,2.05956912395777e-05,0.00607748286570371,-0.113800082702249,-0.286534300698239,-0.00112664054627987,-0.000417469440429154,0.0556796405634307,0.0200710770317111,2.43696994938803,-0.0015059793936686,0,0
0.08,-0.0367895393672607,1.55949583131587e-05,-0.182162877434335,-0.425519128663432,-0.751861932915293,-0.00110381240640201,-0.000406854103221294,0.054699976629144,0.0197311962574331,2.43696080284717,-0.00119292495362595,0,0
0.09,0.0449235214338509,1.24826556202606e-05,-0.0803389158051089,0.0591734300684399,-0.292505814474524,-0.00109863347007473,-0.000402625045841965,0.0545418382093225,0.0196383888619076,2.43695346174994,-0.000990395518300125,0,0
