t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.43,S_pct:-1.17,kp:0.0555,ki:0.0107"
0,-0.0161926528573929,0,-0.0140388173093887,0.0844378052860506,-0.0260715524190436,0,0,0,0,0,0,0,0
0.01,0.0481736354259139,2.79751675407169e-05,-0.0333522060149001,0.142080639700878,-0.383722365164478,0.000281577464657602,0.00039863746984867,-0.0138664105548652,-0.0185463456777837,-0.154717846572317,-0.00485125742819724,0,0
0.02,-0.0672915389776957,2.82266864815028e-05,-0.114111628158907,-0.370953828264699,-0.606006286918543,0.000373252179927879,0.000546322018895886,-0.0184492054868098,-0.0259176159432721,-0.154754976683983,-0.00498112248550017,0,0
0.03,-0.0109029808912129,2.22119670070242e-05,0.0643627712419165,-0.0204951161295621,0.739342476729853,0.000409952982648778,0.000591142136713781,-0.0203311026808623,-0.0284560826931243,-0.154787133806154,-0.00384260347772354,0,0
0.04,-0.0165727943053852,1.27709017760935e-05,-0.0172632324271773,0.135725781136329,-0.409177897590819,0.000406181775142703,0.00056504991804595,-0.0202154304405099,-0.0276186084499735,-0.154808285339581,-0.00225836222428667,0,0
0.05,0.00843678985700653,7.51993866288103e-06,0.300001955772279,-0.086743646090364,-0.215723390212839,0.000412565354396957,0.000551791729366073,-0.0205752914548668,-0.027215486235583,-0.154820762546894,-0.00137229255760834,0,0
0.06,0.0248279098681486,3.74730802832346e-06,-0.187874326010025,-0.109660588755639,0.136817314599574,0.000412496966373812,0.000535563023649324,-0.020601044131586,-0.026590715444693,-0.154827672081593,-0.000749895525298089,0,0
0.07,0.0381011523595749,2.14486726690666e-06,-0.128654813698878,-0.0274342469849051,-0.711453191860648,0.000415590000027941,0.000527869575241009,-0.0207681357662378,-0.0262853201835396,-0.154830520907496,-0.000486097377186918,0,0
0.08,0.0743621862377176,5.37644552878191e-07,-0.0876678091002479,-0.00678182423806303,0.317772675461869,0.000411641975562956,0.000517463098336817,-0.0205831112087658,-0.0258445308991972,-0.154832329342222,-0.000228792885608345,0,0
0.09,0.0378992762542288,-1.8210856467249e-07,-0.0187543660543279,0.173206214528194,0.639355481366272,0.000410059920122151,0.000511665599606173,-0.020509559605268,-0.025590272212932,-0.154832832745095,-0.000115683838784738,0,0
0.1,-0.0168885183672055,-4.3812451622216e-07,0.0400323999533086,-0.626542214380012,0.417993697015755,0.000409429832379351,0.000508893436862993,-0.0204800296439436,-0.025464332252198,-0.154832812553905,-7.68272678641075e-05,0,0
0.11,-0.0243542063004777,-4.86073815864074e-07,0.0431090697343908,0.090520598836718,-0.431807956496076,0.000409201818175886,0.000507801554010782,-0.02046899583552,-0.0254121101571443,-0.154832645667588,-7.06755748491961e-05,0,0
0.12,0.0565667079682218,-4.59756051895965e-07,0.0476884473957939,0.0136539048719304,0.0784181304837743,0.000409139932448731,0.000507512874700832,-0.0204656975960429,-0.0253963724602576,-0.154832483676365,-7.58014898787014e-05,0,0
0.13,0.0267575083980483,1.27693965623621e-06,-0.0376629741634153,-0.0481502758072553,-0.41407202301917,0.000422976065773654,0.000526584940458542,-0.021144255985802,-0.0262639991877232,-0.154833107988274,-0.000335979572927597,0,0
0.14,0.104703032276749,-3.64354491466656e-07,-0.0566990233559746,0.489339819739048,0.383444136875854,0.000430800333727419,0.00053692949943963,-0.0215482232961337,-0.0268622267494269,-0.154834183471835,-0.000435562699954942,0,0
0.15,-0.0571562410003822,-2.88390936020733e-07,0.0243602356123079,-0.302127607352203,-0.0501981033117947,0.000415755291849288,0.000518055295356179,-0.0207952139539401,-0.0259149844035306,-0.154835167436852,-8.33296706312098e-05,0,0
0.16,-0.00637250693954874,-9.64838250183675e-07,-0.0334460220425011,0.495779109063247,0.0141831086212612,0.000410885996465785,0.000509449047944089,-0.0205569127884596,-0.0255181577220227,-0.154834621144669,1.59229381053368e-05,0,0
0.17,0.0390733452968444,-9.8491398148326e-07,0.0618848365817748,-0.00588101016879271,0.590185607374782,0.000409388664951816,0.000506440472125471,-0.0204821921999563,-0.0253687251720853,-0.154833785129686,1.32009790286817e-05,0,0
0.18,0.0231942880410792,-8.08141066954704e-07,0.0414622513532439,0.0674861160351587,-0.423431895675361,0.000409014769078799,0.000505964826508685,-0.020462122187226,-0.0253361969866155,-0.154833103249156,-1.84364501459208e-05,0,0
0.19,0.0545855398511223,-6.24474864707736e-07,-0.00867554191374324,0.472866207541902,-0.448397609240173,0.000408991396654145,0.000506375132110169,-0.0204595423873733,-0.0253476215552843,-0.154832660770535,-4.94678834234714e-05,0,0
0.2,-0.00623855141509587,-4.91191030960181e-07,-0.104288137745517,-0.386461614424203,0.626918717336482,0.00040905252951206,0.000506930287273855,-0.0204615678343075,-0.0253687825556532,-0.154832414226265,-7.14704190971554e-05,0,0
0.21,0.0586314893389693,-4.10593884225818e-07,0.0448400851317124,-0.118584797023663,-0.179580967893543,0.000409113759401789,0.000507370330019002,-0.0204640053991324,-0.0253867947232513,-0.154832295064889,-8.45672639960201e-05,0,0
0.22,0.021380939702331,-3.6832420846622e-07,-0.0599728544440136,-0.306462869741721,0.328028292917736,0.000409155487602475,0.000507651619899436,-0.0204657644900651,-0.0253987656170157,-0.154832246987363,-9.13348509899552e-05,0,0
0.23,-0.0796748126391825,-3.49267224919458e-07,-0.00493470663292909,0.0533924951537253,0.340630875927899,0.000409179034630356,0.000507806541324399,-0.0204667944585102,-0.0254055665961643,-0.154832233322603,-9.43289313871755e-05,0,0
0.24,0.0624061301661066,-3.42399971486884e-07,-0.149457179734685,0.114857118282989,-0.379563296084623,0.000409190400102502,0.000507880528647631,-0.0204673096010885,-0.0254089240427492,-0.154832233576137,-9.53701462096998e-05,0,0
0.25,-0.0338132450699289,-3.41035502060549e-07,0.0928775174478493,0.394424892547532,-0.987617738935411,0.000409194918700007,0.000507909808393543,-0.0204675244473686,-0.0254103184867215,-0.154832237809901,-9.55457132647189e-05,0,0
0.26,0.064408012243489,2.05749017823109e-09,0.143268407530016,0.234617951473055,-0.211791051898194,0.000411378040708156,0.000510548991592455,-0.0205740568565193,-0.025525293344531,-0.15483202522803,-0.000149268935207302,0,0
0.27,0.0419085156798562,-6.59361887755949e-07,0.0891634742085118,-0.667217297480612,-0.0627103837436132,0.000406989221958963,0.000506108056431265,-0.0203596689986477,-0.0253359831165395,-0.154832606370618,-4.45068544079906e-05,0,0
0.28,-0.0515103562425373,1.53137193592556e-06,-0.00611811743197324,0.309850937226044,0.299207410536419,0.000406520642545322,0.00050506096793193,-0.0203193448599736,-0.0251754093189027,-0.154832588222592,-2.99314907704033e-05,0,0
0.29,-0.118985368791496,-5.0221404990225e-07,-0.00880730518468821,0.0117982319213857,-0.422265694890466,0.000408314652234606,0.000506432904425063,-0.0204247444997322,-0.0253444429746381,-0.154832278641443,-7.07026415809742e-05,0,0
0.3,0.00973943567017431,-9.93701405604952e-07,-0.0770607440170805,0.25187860017547,-0.137074929237916,0.000402100211756919,0.000496388184521831,-0.0201177461911868,-0.0248665457992702,-0.154830717223674,-6.65557207306123e-06,0,0
0.31,-0.044559148296386,-1.4610287735195e-07,0.0798996912731723,0.357270454253015,-0.432610079228143,0.000407131554490468,0.000504581250699307,-0.0203628256412574,-0.0252342421969231,-0.154830639101467,-0.000136288941992256,0,0
0.32,-0.0432402701901944,4.40734879703086e-08,0.0204557985598213,0.239665354640837,0.387808217891781,0.000408756130066972,0.000507982686462436,-0.0204426061088536,-0.0253948954684421,-0.154831075375767,-0.000162233685879226,0,0
0.33,0.00144838004804948,-1.14187344024685e-08,0.111915236943518,0.721359177018212,-0.0462189152508545,0.000409229262339633,0.000508971283177472,-0.020466686005345,-0.0254470683678817,-0.154831536969597,-0.000150586019971937,0,0
