t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.84,S_pct:38.85,kp:0.0163,ki:0.1134"
0,-0.0388639197378967,0,0.00402954698721039,0.00385275327617519,0.819760791726139,0,0,0,0,0,0,0,0
0.01,0.0529773401348596,5.46451155969407e-06,-0.120454844274113,-0.24239642426411,-0.00129172298524911,0.000314945165843729,0.000889082371920686,-0.0158216169444347,-0.0441872559956642,0.167651610946899,-0.00297131422010596,0,0
0.02,0.0109722086627553,5.13818986291881e-06,-0.125136390414272,0.0830307198429062,-0.589670927980993,0.000349475336472874,0.000983142190041111,-0.0175484826842886,-0.0489068339429202,0.16763036305949,-0.00292310128205897,0,0
0.03,-0.0299353235442379,5.13577379024355e-06,0.0520566264994566,0.239172315875434,0.281205125340846,0.000363239723139759,0.00101783053621777,-0.0182378555829019,-0.0506416978531224,0.167610445475668,-0.00267942248715299,0,0
0.04,0.0578970971207209,4.65725452158949e-06,-0.0262594074809629,-0.278253765819316,0.347914439199003,0.000356338843107586,0.00099234173337483,-0.0178880810971044,-0.0493909838650199,0.167593730416085,-0.00227192568128948,0,0
0.05,-0.0546437325833996,4.596265625878e-06,0.0529936364631281,-0.192451307804749,-0.599378138866098,0.000364564177691396,0.00101196785601101,-0.018299528369937,-0.0503755234502128,0.167578561611101,-0.00206107016349384,0,0
0.06,-0.00293399220800488,4.37724793300731e-06,0.167508027577197,0.182551954790988,0.109688231199555,0.000365303840056599,0.00101018846282066,-0.0183346809035294,-0.0502974977797052,0.167565241055008,-0.00180525029514278,0,0
0.07,0.00397160666991089,4.42459031546605e-06,-0.0872392316432418,-0.0740104554210816,-0.729921562322578,0.000375598848122151,0.00103542384773102,-0.0188507109489354,-0.0515571272173199,0.167553882880704,-0.00168616998678169,0,0
0.08,0.0528716068932207,4.02095474782982e-06,0.183866549106333,0.574926143724716,0.502519664373013,0.000366424649077347,0.0010069457663492,-0.01838775597505,-0.0501531567453478,0.167543633318562,-0.0013889236470277,0,0
0.09,0.0167149632946291,3.86275860364549e-06,-0.0362653788959446,-0.0195516780426137,-0.746141168561152,0.000366399625671168,0.00100403311132908,-0.0183851152563012,-0.050015401310762,0.167534943626856,-0.00121546826449532,0,0
0.1,0.0247965372077092,3.73388252228324e-06,-0.00285018893059346,0.412134093305639,0.936643159473234,0.000366655003590261,0.00100243341751484,-0.0183967983709761,-0.049941839559619,0.167527418559962,-0.00106871429912607,0,0
0.11,-0.0388327407248665,3.62253513230826e-06,0.00547557781172159,0.160615980120219,0.768674176315436,0.000366885931513748,0.00100108584305267,-0.0184074136483529,-0.0498800072937417,0.167520895089281,-0.000941642182638672,0,0
0.12,-0.11122726078386,3.52604456566041e-06,0.0934204927872209,-0.0660199531025097,-0.100426411033242,0.000367086389027383,0.000999919538606227,-0.0184166134660988,-0.0498264916002738,0.167515239602342,-0.000831484100409239,0,0
0.13,0.0174754550467771,3.85841076422366e-06,-0.185419295541246,0.031663999700331,0.758737103413243,0.000384580114427087,0.0010478159747978,-0.0192956600275246,-0.0522050995818402,0.167509691973531,-0.000905285806141023,0,0
0.14,-0.00763703366424646,3.33491630044591e-06,0.0951267189638753,0.316644077241167,-0.0756866376854102,0.000403653429943825,0.00109678079841085,-0.0202466448851384,-0.0546793246086807,0.167504921418374,-0.000996733367538694,0,0
0.15,-0.0542393957830089,3.31413320964202e-06,0.225000051189642,-0.0973171394910052,0.507799498229181,0.00036886886617305,0.00100111909513833,-0.0185040955232359,-0.049897027820191,0.167500655359104,-0.000563160175854809,0,0
