t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.92,S_pct:7.60,kp:0.0207,ki:7.1279"
0,-0.00618346138870991,0,-0.019840965766602,0.358370136289537,0.375490838066585,0,0,0,0,0,0,0,0
0.01,-0.00932884420291893,1.37856213768828e-05,-0.050548661124118,-0.193178432545787,0.919532056099096,-0.000462097761412722,-0.00059095233443486,0.0230223070830557,0.0288609703611996,2.98928927135246,-0.0019745739112803,0,0
0.02,-0.0411608180201638,2.80369058600627e-05,-0.0376570174642011,-0.611200729953687,-0.675019152891662,-0.00051245030111705,-0.000654720439728897,0.0254342081828706,0.0313444456016317,2.98927490870725,-0.00200304669502649,0,0
0.03,-0.0243101272411644,4.21305740019307e-05,0.138889163699855,-0.154043095137175,-0.350462792584446,-0.000532036931650982,-0.00067876173687756,0.0263075044973523,0.0318495883240174,2.98926101030356,-0.00189468409582225,0,0
0.04,0.0958454865513088,5.41852023161482e-05,-0.0307630471627211,0.0891653501250482,-0.132741147669642,-0.000520443443777408,-0.000662234909905647,0.0256357513144427,0.0304273139015996,2.98924887297946,-0.00166481635660179,0,0
0.05,0.0960714638637199,6.56607880955562e-05,-0.153653931170987,0.171483178418949,-0.112110951348206,-0.000531874150235762,-0.000675848601656488,0.0261206506765366,0.0305402880458829,2.98923752456815,-0.00155467060281136,0,0
0.06,-0.0876916318791681,7.60174079914577e-05,0.0325283696593081,0.0338626276873788,0.311453595736272,-0.000532125186310275,-0.000675028936312303,0.0260545090346947,0.0299869051102012,2.98922721015029,-0.00140698682739897,0,0
0.07,-0.018521716404184,8.53795427246951e-05,-0.0206515152676356,0.133701067505634,-0.587990805354182,-0.000546273267000735,-0.000691911047246235,0.0266914111660789,0.0303674854726225,2.9892180692681,-0.00133979895972096,0,0
0.08,-0.0556674758588663,9.38023295020685e-05,-0.136493576840564,-0.414198693616513,-0.0125262199514784,-0.000532344590616744,-0.000673307138957772,0.0259302378222243,0.0290204213697107,2.98920958162151,-0.00115343933965813,0,0
0.09,0.0246868869636007,0.000101326331787277,-0.0277082238557602,-0.804441646570765,0.0315354920856869,-0.000531621574951315,-0.000671440478639158,0.0258367909778882,0.0285543910814133,2.98920208344725,-0.00104153177236666,0,0
0.1,-0.0333864927223215,0.000108087704575155,-0.034028194905045,-0.319906727496176,-0.249195650061006,-0.000531451952816991,-0.000670426052201167,0.0257768057727254,0.0281685765225334,2.98919534979692,-0.000943406777958874,0,0
0.11,0.0138934795298964,0.000114165632112417,-0.0492431438231385,-0.0526453022225652,-0.68761264239834,-0.00053131908751668,-0.000669543958262109,0.0257238288136308,0.0278230833073446,2.98918929778756,-0.000855319881907988,0,0
0.12,0.0387913869379848,0.000119629345135763,-0.0388076522672377,-0.0451250333827868,0.536218832661723,-0.000531200429309995,-0.000668752256622906,0.0256762250978207,0.0275123978409786,2.98918385819898,-0.000776151403542939,0,0
0.13,-0.0440884501518504,0.000125187390949577,-0.0450764519649672,-0.0193904225394368,0.324932068903681,-0.000556497587627899,-0.000700519784904158,0.0268998936454236,0.0288246589679309,2.98917855054758,-0.000816449128666795,0,0
0.14,0.0330030687636873,0.000129632433527149,-0.00348367532110572,0.123600311992837,-0.122791612938513,-0.000582702746280575,-0.000732344438023489,0.028177469476438,0.0301947118145784,2.9891737973067,-0.000865185405705063,0,0
0.15,0.0127830400282695,0.00013413152191788,0.0102416468372514,0.193028951896077,0.4616301168573,-0.000532991530285703,-0.000669558574112678,0.0256551506062277,0.0268324085021994,2.9891694368003,-0.000576673642125541,0,0
