t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.35,S_pct:-0.41,kp:0.7522,ki:0.0001"
0,-0.0935988968894237,0,0.0155290740415929,0.0887924717869287,-0.536279983493033,0,0,0,0,0,0,0,0
0.01,-0.0413224879889383,0.000228141361731105,-0.0798666806672911,-0.14499768673582,0.19209428097448,-0.00115653484561673,0.000579346257418095,0.0464284064999149,-0.0295107227845658,1.61384152421412,-0.00276303220993142,0,0
0.02,-0.0280980353561044,0.000183814991032705,0.0201969092625987,0.487093540924906,-0.165280278888486,-0.00127454945223229,0.000642964080581207,0.0545417061491335,-0.0326018698217165,1.61382238060207,-0.00262959313937404,0,0
0.03,-0.0143320832980183,0.000162858166731894,-0.119315855027682,0.581121651510385,-0.588059785888708,-0.00130908825486181,0.000662861290343908,0.0573139808392143,-0.0335533617482192,1.61380511272184,-0.00231126456311583,0,0
0.04,-0.034620849928869,0.000127695719129406,0.0473142691588795,0.12701195121567,0.355303413277018,-0.0012807743158366,0.0006521733248148,0.0576535895867969,-0.0329423604429296,1.61379142156473,-0.00190522768719596,0,0
0.05,0.111733742155546,0.000111117820779327,0.0727296614833798,0.283143015208948,1.16927375866563,-0.00129962689415771,0.000663421985878922,0.0594232668374975,-0.033470140835931,1.61377926081228,-0.00166597647957809,0,0
0.06,-0.0187302343407971,9.07460926100612e-05,-0.0746548550220942,0.19827943563251,0.21047732129421,-0.00129615502577066,0.000663746608398227,0.060266417920094,-0.0334426240498328,1.61376903707404,-0.00141152944937058,0,0
0.07,-0.0711614604744018,8.64254107000306e-05,-0.00558526297455849,-0.594871096358932,-0.286192321781427,-0.00133052660886737,0.000682529904166936,0.0622000662009992,-0.0343741718208734,1.61376065519306,-0.00130548986723851,0,0
0.08,0.00254065240680461,5.95720048295334e-05,0.0281760055086773,0.240499200324759,0.0649856334939154,-0.00129087382836428,0.000664269193537368,0.0615582266738317,-0.0334018232386305,1.6137533865508,-0.0010221123844633,0,0
0.09,-0.0577957586132792,4.75444794574287e-05,-0.294155985154794,-0.149890893594795,0.0187613683419759,-0.00128803994205461,0.000664120763744654,0.0620168338793153,-0.0333685538178152,1.61374748982168,-0.000873054367354861,0,0
0.1,0.0154043546594464,3.77013166144025e-05,-0.0678129795544755,-0.0315906332255524,0.449877647921614,-0.00128617793785541,0.000664201311856378,0.0624150052554411,-0.0333514616225286,1.61374258275716,-0.000750386305932255,0,0
0.11,0.0343243128025931,2.95087065751432e-05,0.00111081957625187,-0.324240142761349,-0.756982458413883,-0.00128463603439313,0.000664271110740528,0.0627468017953503,-0.0333373610626792,1.61373849716434,-0.000648276342337406,0,0
0.12,-0.0573392202418753,2.26875599764753e-05,-0.087324119857773,-0.237066318765327,-0.135580962309404,-0.00128335210983036,0.000664329263660399,0.0630230483048738,-0.0333256403350136,1.61373509548935,-0.000563259699556078,0,0
0.13,-0.0499285235094084,3.67151806131005e-05,-0.0165132142537216,-0.0196161523253498,0.200597252582498,-0.00134542617021406,0.000695792185178437,0.0654256819334312,-0.0349317534791272,1.61373157117413,-0.000649932343008299,0,0
0.14,0.0518162113197296,9.29113139136462e-06,0.0664622440256126,-0.758529752129605,0.583657245187332,-0.00143457807799985,0.000743380978697833,0.0712529687900231,-0.0372566271241365,1.61372879700277,-0.000828858448166035,0,0
0.15,0.050053871911797,6.04373917667544e-06,-0.00499768866461863,0.197542071571504,-0.0850043115366108,-0.00128259274065935,0.000665549324328631,0.06381573350934,-0.0333510647361432,1.61372637382101,-0.000352283971378663,0,0
0.16,-0.106941964235864,2.43945237343723e-06,-0.0145009834600584,0.266032217072974,-0.0957322533751603,-0.00127958030623025,0.000664516416715928,0.0638450383275819,-0.0332915893833815,1.61372499088235,-0.000310835060859957,0,0
0.17,0.0473363432313271,1.37856829951488e-07,-0.0914164273324278,-0.25692064990722,-0.146153518665261,-0.00127910871776872,0.000664521622338301,0.0639363307931481,-0.0332869064731909,1.61372384994781,-0.000282206178667987,0,0
0.18,0.0397830949949373,-1.76688251940504e-06,0.105301678698402,-0.291426549869009,-0.511343482790768,-0.00127874948392395,0.000664537659889554,0.0640134343336276,-0.033283643176941,1.61372290017657,-0.000258467042617198,0,0
0.19,0.000996881199453056,-3.35258232553315e-06,-0.0356113629168769,-0.147721750183501,0.100789268661814,-0.00127845119087447,0.000664551158831756,0.0640776600987425,-0.0332809020080313,1.61372210939744,-0.000238703383970526,0,0
0.2,0.0597952557370576,-4.67283734906232e-06,-0.145368313389325,-0.101308917438323,-0.261312476873985,-0.00127820254119841,0.000664562412657343,0.0641311209366929,-0.0332786476262691,1.61372145099278,-0.000222248134112654,0,0
