t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.64,S_pct:-0.29,kp:0.7382,ki:0.0935"
0.23,-0.0654747566335463,1.76438675225654e-07,0.168886847709785,0.39934405079461,-0.341995005421918,0.00100004356717251,1.34540647100999e-06,-0.0499956906819916,-3.83561544682505e-05,-1.04684731392019,-9.46562743333504e-05,0,0
0.24,-0.0262639886322332,-3.29618615069194e-07,0.124070344031584,-0.25001284653372,0.050764039241545,0.000999893974471229,1.25884012923958e-06,-0.0500100928062142,-4.66674504701302e-05,-1.04684757869979,-8.81792103340628e-05,0,0
0.25,-0.0816035976675772,-7.52590494812466e-07,-0.0547509696460234,0.348432018831729,-0.240250653903788,0.000999768935713945,1.18648275174789e-06,-0.0500221291995158,-5.36106774177078e-05,-1.04684780001493,-8.27653785724934e-05,0,0
0.26,0.0962946871729778,1.3497301551979e-06,0.053826521730442,-0.199029550447385,1.28053879668858,0.00100945722240124,1.30364231375093e-06,-0.0504155836551061,-6.66816721701241e-06,-1.04684792500287,-0.000103576434137543,0,0
0.27,0.041176925081923,-5.57112844035146e-06,-0.0918460932709085,-0.262544405655412,-0.147364130050624,0.00098297494554588,1.18722393104096e-06,-0.0493908446366101,-0.000174507170399105,-1.04684827758705,-3.12625694107426e-05,0,0
0.28,-0.0569772208396541,1.19961378004518e-05,-0.0576992485456304,-0.0375164950310535,-0.239796941116471,0.000982307833752307,1.22260151551339e-06,-0.0485969321187728,0.000263169021188704,-1.04684839831026,-2.69630970833523e-05,0,0
0.29,-0.0982882229769846,-2.29753686653567e-06,0.126472466462559,-0.124195211606518,0.241435483227262,0.00099764808605879,8.872997274612e-07,-0.049982870338618,-7.729013841027e-05,-1.04684837732999,-6.413960109315e-05,0,0
0.3,0.104874404882258,-3.76815887648263e-06,-0.0373311917689659,-0.224482897769711,1.74597611528642,0.000988073941973147,3.40441332138356e-07,-0.0495677937390628,-8.69194271990968e-05,-1.04684786919475,-5.16769276838622e-05,0,0
0.31,0.00967105867629629,-1.38498137403076e-06,-0.0873501178933243,0.249354318058001,-0.320623085285113,0.000998445877556242,9.62857460727661e-07,-0.0499832685153084,-5.82166842338326e-05,-1.04684796587973,-7.54921325556698e-05,0,0
0.32,0.0270447327686056,-1.38945426897408e-06,-0.201632945449504,-0.18151846696462,-0.335481521600082,0.000999460448988114,1.05757961253727e-06,-0.0500341764032211,-6.30313941334983e-05,-1.04684811522014,-7.47029222989247e-05,0,0
0.33,-0.0215754963951459,-1.6115790231197e-06,0.102984145044848,0.101995941710553,-0.0322172032209789,0.000999502283660669,1.03671828397911e-06,-0.050045854714734,-6.7547993740303e-05,-1.04684824754217,-7.17793476858156e-05,0,0
0.34,-0.00853786157269225,-1.82111818958219e-06,0.0323523893406136,0.222730115092968,0.0246838744268208,0.000999451727411893,1.00333684800805e-06,-0.0500523815574616,-7.11050672940958e-05,-1.04684835896316,-6.90880289560126e-05,0,0
0.35,0.0906178583288018,-1.99885971596814e-06,-0.0350504889587128,-0.293972863315418,-0.645120090062124,0.000999400361975566,9.73235163959194e-07,-0.0500574902494236,-7.40352021944245e-05,-1.04684845218371,-6.68114069082973e-05,0,0
0.36,-0.178475879238204,-2.14769625017652e-06,-0.136068866395993,-0.294889929926059,0.0833171886258579,0.000999356512390684,9.47825802181306e-07,-0.0500617256884873,-7.64749935670585e-05,-1.0468485301116,-6.49055363158465e-05,0,0
0.37,0.000449355819830544,-2.27211694436846e-06,0.0190204359549154,0.128894097272066,0.579343340129113,0.000999319607154034,9.2646653057708e-07,-0.05006525115741,-7.85085788276886e-05,-1.04684859524842,-6.33121966011614e-05,0,0
0.38,0.0131017522843705,-2.37610265685362e-06,-0.0838575082725531,-0.0598634148935751,0.0549847574735803,0.000999288952536637,9.08727037352616e-07,-0.0500682050493657,-8.02124552344227e-05,-1.04684864969289,-6.19803735139721e-05,0,0
0.39,0.0039507774584341,-2.463004193487e-06,0.000507280929928226,-0.190630558267142,0.256155194224602,0.000999263138101899,8.93788891464923e-07,-0.0500706617671126,-8.16295211899382e-05,-1.04684869520014,-6.08671698043539e-05,0,0
0.4,0.0172066906163154,-2.53562620855519e-06,-0.0966063593465504,-0.52167030257445,0.184311180868781,0.000999241659637371,8.81359797356616e-07,-0.0500727174445754,-8.28152492528232e-05,-1.04684873323718,-5.99367018177705e-05,0,0
0.41,-0.00631410762286276,-2.59631246990466e-06,-0.075279544238474,-0.0771458071286747,0.266277469520428,0.000999223710494935,8.70973041668436e-07,-0.0500744331578272,-8.38048659389697e-05,-1.04684876503032,-5.91589732480165e-05,0,0
0.42,0.0637779782545203,-2.64702248387039e-06,-0.067699927507788,-0.0570070676790136,-0.711802252560167,0.000999208685659006,8.62278535450583e-07,-0.0500758634388387,-8.46298272380898e-05,-1.04684879160447,-5.85089114447315e-05,0,0
0.43,-0.0249426256175738,-2.68939402303658e-06,0.0123823131575983,-0.553439215136489,0.169930614873847,0.000999196181746964,8.55042780353822e-07,-0.0500770589806975,-8.53193800754506e-05,-1.04684881381637,-5.79655594808873e-05,0,0
0.44,0.00650298726780028,-2.72479496743472e-06,0.0710317953247247,-0.226636584461132,-0.0695151875712487,0.000999185644206798,8.48944999354989e-07,-0.050078049784562,-8.58941830853034e-05,-1.04684883238209,-5.75114005766419e-05,0,0
0.45,-0.0454447927035529,-2.75437037089432e-06,0.00292348159756335,-0.611393346963591,0.205360697993853,0.000999176871314991,8.43868341509149e-07,-0.050078878219627,-8.63719645599614e-05,-1.04684884790018,-5.7131793390114e-05,0,0
0.46,0.0394381009877317,-2.77907656709431e-06,0.0488337395406248,-0.166313076624163,-0.0551330164794383,0.000999169510163912,8.39608648118488e-07,-0.0500795665629227,-8.67689314974288e-05,-1.04684886087093,-5.68145000052864e-05,0,0
0.47,0.0305308679845734,-2.79971163763548e-06,-0.11335803048952,-0.141427083765575,-0.496229891411995,0.000999163409463397,8.36078298216642e-07,-0.050080141780731,-8.71006439475894e-05,-1.04684887171243,-5.65492914010828e-05,0,0
0.48,-0.0213399379231055,-2.81694519799203e-06,0.110052424006473,-0.384341601936431,-0.288808997491207,0.000999158317140362,8.33131469741232e-07,-0.050080620241633,-8.73765415284576e-05,-1.04684888077425,-5.63276176843342e-05,0,0
0.49,-0.0340496276539547,-2.83133567791083e-06,0.0805178253259912,-0.225039076201392,0.111447032775124,0.000999153981134204,8.30622376312546e-07,-0.0500810135051104,-8.76032879581386e-05,-1.04684888834855,-5.61423324570666e-05,0,0
0.5,-0.0238903901392667,-2.8433487386792e-06,-0.113206780732047,-0.323101962809955,-0.173214886862345,0.000999150451790184,8.28579989037835e-07,-0.0500813442356386,-8.77939670594942e-05,-1.04684889467946,-5.59874624249854e-05,0,0
0.51,4.47714690110866,4.59999990463257,-0.0644551381955953,8.16705883676127,2.20290455494913,-0.418224425210996,4.43332984291785,0.931385838317272,7.46493543465717,0.0870243899010002,26.7868112095398,1852.42943984524,0
0.52,4.49491093672143,4.59999990463257,-0.0201573188866079,4.68698408111855,-0.931702757904629,-1.70901732508513,4.16674527157813,-2.88447789198382,4.02517528615755,0.394282024246378,57.1438135359013,1762.7911892034,0
0.53,4.43564642739458,4.59999990463257,0.0056635224238276,10.0373317034222,-1.95179896537812,-3.49149472352479,2.66625963743257,-9.68940457760472,4.33967814532378,0.929332040441573,89.3886501082101,1684.69139574125,0
0.54,4.40290118958474,4.59999990463257,0.0948837921697759,8.9169916296886,-3.46508190386428,-4.38942932470766,-0.546163361675478,-8.37391780040356,-4.13505535311928,1.70807154081138,122.291682385341,1630.91913218717,0
0.55,4.2879688460573,4.59999990463257,0.0675732769373303,11.7384327215874,-2.71428648269262,-1.85316757765613,-3.95348345419267,-2.58092239601161,-11.687689204826,2.71491086920216,152.601137307458,1609.24639882605,0
0.56,4.41252096258532,4.59999990463257,-0.0252856538475805,8.30956542112173,-1.51322713219846,3.19011135360843,-3.07101918691802,7.49582337296199,-4.60797666312383,-2.3287721247708,184.94587475202,1621.18014364611,0
0.57,4.3240994676532,4.59999990463257,-0.155770104904848,12.2133501251839,0.33742476638374,3.30157022141679,2.83521025996254,9.41773738452896,8.0915412291863,-0.860994075877296,216.4003711834,1662.0452607489,0
0.58,4.26030273369678,4.59999990463257,0.0537445875963626,15.1225868528495,-1.77620802291054,-3.16094042170277,2.90417384576334,-12.8024566903568,8.79112476590736,0.837613735394138,247.162043992063,1722.32377850618,0
0.59,4.29382423757856,4.59999990463257,-0.128887737542173,13.1818339847477,-5.63303233504525,-1.70172289657346,-3.98700547313899,0.452548279440443,-14.527364883732,2.7652230330596,278.215119340879,1789.90985722863,0
0.6,4.30939995678278,4.59999990463257,0.238036203213673,12.0452536518942,-4.37943993691761,4.28570854004695,0.816468081716423,10.7752837702857,6.6655435849511,-1.36234999294166,309.410132351432,1852.75613261582,0
0.61,4.33092805326549,4.59999990463257,0.0492828267462704,18.1755553904447,-0.597186491886637,-3.60728581638198,2.21837873539173,-15.7105254554736,9.34444260893164,1.02097644980158,340.75346235297,1901.32256815075,0
0.62,4.24483214017436,4.59999990463257,0.0452771899709159,16.4415572083613,-4.00381330083866,1.94793194357423,-3.8079892140881,10.7768305730106,-12.5987240635967,-2.65157011107645,371.758974385077,1930.3055669878,0
0.63,4.31217319689128,4.59999990463257,0.00836120799237886,15.9568505748476,-3.23174883213408,-0.716823756713593,4.21850822610225,-6.37486359634729,15.1912623518229,0.185178501799397,402.221925178456,1939.30487573645,0
0.64,4.17063496335265,4.59999990463257,0.0486030295944544,20.0650108548146,-4.5562629190855,0.351325292193225,-4.18703108682121,6.72231478754324,-19.3890288933119,-3.03537139440681,433.392155053156,1932.33634920327,0
0.65,4.19067872562131,4.59999990463257,0.200327895140103,20.0582291619285,-4.91652701689195,-0.974788153065972,4.0969175973909,-8.59837664730117,17.9227929080638,0.252623773749951,463.673499652386,1916.36255603536,0
0.66,4.21583173654145,4.59999990463257,0.0483042077111504,18.8252499903987,-3.58300680677766,2.39711003016663,-3.48845916058222,14.3918168373216,-12.3723848066521,-2.51782203837719,494.527534348255,1899.23109666924,0
0.67,4.21059386254913,4.59999990463257,0.257140155862984,18.7817474540783,-4.96181632436677,-3.93564881743421,1.54814957595539,-19.0965246950531,2.0439896636474,1.21869848809685,525.154931291814,1887.53420952967,0
0.68,4.18042387872525,4.59999990463257,0.199532662144098,21.4303848904676,-1.66793615153266,3.74548273941695,1.83763556480898,18.2619561631031,11.4266761211452,-1.10448508256508,555.593426666715,1884.90643489942,0
0.69,4.1605669228484,4.59999990463257,0.216147102082533,24.8262064639443,-5.99822213634067,-0.391415556229428,-4.09865239640616,4.99331231196218,-24.6467668969817,3.07874854628378,586.004979730688,1891.16096731666,0
0.7,4.11503461484549,4.59999990463257,0.0366658302518323,21.6450749682446,-4.08390407181848,-3.84795898319189,1.58991102757749,-22.0728714339614,3.70904720261625,1.20138610387702,616.291869081269,1902.45801679378,0
0.71,4.06067084218693,4.59999990463257,0.121307511921706,24.3888359182477,-3.41449547001749,1.86940541010263,3.65709766341007,7.53352962324953,23.8345009758,-0.453695851809876,646.478173857642,1912.44860587632,0
0.72,4.15705022460137,4.59999990463257,0.18629691455047,25.3577348828659,-7.43240665989932,3.83758197921334,-1.4205822237826,26.7082171832514,-0.688837462504894,-1.88682526282234,676.669666598055,1914.1026810399,0
0.73,4.10681166220374,4.59999990463257,0.287267042785606,23.2434178217032,-5.30216586490265,0.0743194820283801,-4.14172044736987,6.045259104632,-22.7622257497001,-3.09837323319503,707.004163472152,1901.76534230755,0
0.74,4.03236488833099,4.59999990463257,0.227001083694324,30.3705043727029,-6.66732196167415,-3.32206909744812,-2.21879928021317,-20.8628426351583,-23.1152942149384,2.19391295285042,736.936990678824,1872.92748495852,0
0.75,4.06367836804325,4.59999990463257,0.0553658694935619,26.4677626412503,-4.47181886807657,-4.01462879640935,0.685823374268767,-26.8009858314092,-0.262733833347067,1.42334812596108,766.971722894794,1829.26064623418,0
0.76,4.05614187950664,4.59999990463257,0.0573526611022356,27.6978696712923,-4.22381717310205,-3.03548000278666,2.67251006450046,-24.3194694858433,14.4346166078435,0.872507603212901,797.038077551545,1776.63610372171,0
0.77,4.00804827871775,4.59999990463257,0.172193172304658,28.8481232072261,-7.45668998373427,-1.94076131324215,3.51855388390335,-21.3020831682025,21.3743774229598,0.541043176602922,826.987982852886,1724.08651367151,0
0.78,3.94194268595946,4.59999990463257,0.157345159429566,29.3365724988586,-3.57824524086486,-3.98562849828233,0.465047532618461,-29.7306846884855,-1.16630558988387,1.47546178254294,856.835437694772,1681.92004397634,0
0.79,3.93927828730708,4.59999990463257,0.252517820005883,34.1324781612151,-5.59518719223574,-3.92283568794522,0.07903326888952,-33.9251738932506,-6.27980621400322,1.5817664574777,886.607699588886,1659.40399339671,0
0.8,3.9633986761759,4.59999990463257,0.16461117964546,32.9359236225451,-5.95550572566911,-3.76960226062582,-1.1841015224133,-28.8663045358064,-16.28462161506,1.9061462907073,916.26282106374,1662.54889471986,0
0.81,3.89751235362106,4.59999990463257,0.137133649656859,34.8989084594382,-8.2415727057473,-2.63133925195929,-2.88368925500769,-15.6847029321874,-32.6122248224689,2.44843187111678,945.873143630669,1692.51737068018,0
0.82,3.9471149449866,4.59999990463257,0.174161147812957,35.0947278212887,-6.72624509721066,0.130744489588548,-3.90600908191586,8.60574389346896,-34.2920685559174,-3.07486789339466,975.716992953242,1745.0539991951,0
0.83,3.75939638540354,4.59999990463257,0.217201423740114,35.1130705478565,-10.7379843951223,3.25981746661396,-2.12558752700141,35.7186879673012,-9.73193773837165,-2.0979042047557,1005.11150259285,1811.11015883107,0
0.84,4.03613359046867,4.59999990463257,0.0689230453801017,33.4123514992304,-6.36196555682418,3.17985481669047,2.33199784077012,22.0058139273372,25.476244668719,-0.904291341046952,1034.81788414754,1878.57005286788,0
0.85,3.76709484404148,4.59999990463257,0.117830423902822,40.7050509226466,-7.45433839480401,-1.7074518587319,3.37553640328863,-25.9056935225048,32.6315064161481,0.505710490459715,1064.23779608808,1934.73069467759,0
0.86,3.79651428223277,4.59999990463257,0.212733796143247,39.3600011506341,-7.68221429695641,-3.31716316917563,-1.88855131882294,-29.1844044986827,-27.6737925951829,2.13163927278828,1093.57966796999,1969.00717732783,0
0.87,3.90250186771291,4.59999990463257,0.314312251153102,37.7076904698938,-10.8368593633412,2.69547908581436,-2.75527090905304,35.043486816703,-17.5248404158607,-2.31001265251464,1122.96372643851,1975.26745847219,0
0.88,3.9045434631651,4.59999990463257,0.355147516754513,38.9419589130991,-11.8665867715155,1.18924213235618,3.6370076472764,-1.43956155081992,40.8331198966998,-0.253333422387851,1152.29358250572,1953.26569487587,0
0.89,3.89590827934192,4.59999990463257,0.118702374060972,39.7825496804974,-11.3034638577789,-3.53204833334879,-1.41861649164752,-31.021929998221,-28.3103007583426,2.0182655372048,1181.64468162473,1908.82823254644,0
0.9,3.80687981487881,4.59999990463257,0.263573446200021,43.403479968184,-5.8151224832307,2.59010215546005,2.68978617514689,24.4489652238249,36.5569152033562,-0.73186876209844,1210.99759529086,1852.71307673527,0
0.91,3.77679018659525,4.59999990463257,0.354284826792117,38.4935768278613,-12.1557294386326,-3.63232074042441,-1.25439054615144,-30.6736792254939,-26.1278344435109,1.96855054110838,1240.10662103416,1798.35458639281,0
0.92,3.67351238946109,4.59999990463257,0.171234054732435,45.0230984835144,-13.354648640792,3.69936822313674,0.370191962422919,41.9029528636844,20.1199041007659,-1.40056116120118,1269.22067892868,1758.95642976463,0
0.93,3.62111139310545,4.59999990463257,0.106195548054094,44.3935267970852,-10.4081237576778,-3.71110146846799,-0.358822409288054,-41.8414191439278,-17.4944731011038,1.72677883253652,1298.26064737261,1744.5512860205,0
0.94,3.62914093274829,4.59999990463257,0.228452841882093,44.9295705748268,-9.06582915123233,3.54462495704183,1.10051186150047,38.7186440042919,24.5509700558038,-1.21669908183457,1327.26184501541,1759.66927442736,0
0.95,3.67324418928288,4.59999990463257,0.207739935104711,47.5678032276698,-13.9723249564862,-2.83108272473919,-2.32885482338342,-24.8855555309115,-42.5122248169531,2.33495395351812,1356.02468111249,1802.14086126074,0
0.96,3.65524052318103,4.59999990463257,0.101571983341843,45.3598745997521,-12.40013334838,0.923246673111567,3.58713703096735,-3.32776754665391,46.7758540959033,-0.185422945189731,1384.78775097058,1863.32669555102,0
0.97,3.59374500054248,4.59999990463257,0.284223946453284,47.187123654895,-12.4185596659181,1.9952823276618,-3.08335280406743,38.5292248225719,-29.8097167001466,-2.49525342607677,1413.47057753722,1929.76502043489,0
0.98,3.69634564891151,4.59999990463257,0.300155138309522,45.9082838013701,-13.7736960560185,-3.6936845436757,-0.150845169151751,-43.9476099346188,-18.9552783362898,1.68802572739633,1442.05284226183,1985.92121784306,0
0.99,3.47499139542199,4.59999990463257,0.100070067447993,48.496289002616,-10.3357458094348,-2.4762588737677,2.51506332350455,-43.3675866780119,23.4637543972485,0.843993651981856,1470.5567230623,2017.47977917125,0
1,3.53762828278883,4.59999990463257,0.244501555644912,48.0763968258957,-11.4577888162643,2.82264284758213,2.19393923934429,27.3416981019296,41.3854568077694,-0.838648733782329,1498.95078323889,2014.49022627521,0
1.01,3.69479267736187,4.59999990463257,0.107150519913201,47.2207427061223,-8.60244487867941,2.5775848057935,-2.60282385129549,40.352529335063,-25.8744375625889,-2.31390411637734,1527.10105795996,1973.69470764018,0
1.02,3.55459407074152,4.59999990463257,0.0562768202990964,47.9151178465963,-9.33694515934107,-1.66610629296594,-3.09092112548402,-12.312950453408,-47.2676415306607,2.70047856071247,1555.25504420868,1899.52480640723,0
1.03,3.57788808929156,4.59999990463257,0.156001651458718,48.1778117387073,-10.2598445390362,-3.56252931999098,-0.0175789431907616,-47.1935302972929,-13.7177993131663,1.63722247226851,1583.19273165216,1803.52631699249,0
1.04,3.59451286890955,4.59999990463257,0.187110896588144,48.2229072789741,-13.6836842307959,-2.29676150651448,2.71282379849143,-43.1372435568346,24.8698689415384,0.778647715838045,1611.16847879379,1702.29697223073,0
1.05,-1.32111431042224,-0.301394432783127,-0.220257297484055,48.3666994827958,3.29688065530217,0.0544414480850572,-1.31610283169181,-1.10834881768123,48.1305876831441,0.10021187071145,1625.34515164325,1614.33464160905,0
1.06,-4.47130525858906,-3.57770419120789,-0.290242420040769,42.8357778198132,11.8888612481619,1.62074152653698,-4.13104915016603,-7.17020112264533,43.8435495349417,0.42889119666966,1603.93256497122,1556.42602621484,0
1.07,-3.73978348687748,-2.95096468925476,-0.290027550313514,44.118664238612,9.65032236316415,-1.97008149371269,-3.28356954346138,28.9034391212602,34.3024138630045,-0.488262428024354,1575.38589756584,1540.30855626692,0
1.08,-0.708458336318669,0.245136737823486,0.0874442356698888,47.1644988350962,-3.52880903396381,-0.691428177065749,-0.0677996530428746,47.0316099527164,3.42851460113728,-1.57013690201813,1561.765144863,1570.28854119458,0
1.09,3.56691423659451,4.59999990463257,0.324630586825637,47.8466686399626,-14.4511834262896,1.42701186701432,-3.3589613214302,35.5456774859088,-35.5218571834407,-2.6563903263021,1575.60937255397,1642.30631465014,0
1.1,3.62016731745456,4.59999990463257,0.30692861024258,47.7274754808555,-18.6751468280791,-1.8693671244827,-3.14286941836369,-2.37902959137882,-51.6973175123834,2.71247873379367,1603.52317006215,1744.64407217116,0
1.11,3.44201102666149,4.59999990463257,0.259636792638047,48.7287580929775,-9.30988657897937,-3.28686781682348,-1.27188328008488,-39.1764202506144,-29.6761181904127,2.00257632231363,1631.33899448103,1860.13602379771,0
1.12,3.53524293280086,4.59999990463257,0.0245304378812303,48.3281784412956,-8.60641204881247,-3.50554468093314,0.443625268946956,-48.5120399973045,-5.08949292536671,1.49645081000183,1659.0601722922,1969.43376976954,0
1.13,3.44770860235347,4.59999990463257,0.164538215085877,48.0454330261302,-9.03520743124165,-3.20486491690122,1.47118102302931,-47.896303402378,9.43412506432165,1.19315290530411,1686.72647625844,2054.66656984369,0
1.14,3.60667750644718,4.59999990463257,0.148205669293934,47.5799664493401,-8.84699121443481,-3.06255055170191,-1.73548027879359,-35.6705919012129,-33.3246326211536,2.13919709729023,1714.34340317721,2102.76064754016,0
1.15,3.61152567657513,4.59999990463257,0.138122299826755,47.8993450554839,-6.8783836007443,-2.87189656719406,-2.09924022133944,-33.6821661926022,-34.78559339376,2.24045380668394,1741.80801345566,2107.75886325339,0
1.16,3.46631034771585,4.59999990463257,0.233181488068595,47.4604439886214,-15.583878646231,-2.21532517272588,-2.68290642020142,-14.3344805448291,-48.3282845444481,2.54282996943526,1769.17223240809,2071.69473094241,0
1.17,3.61558985963913,4.59999990463257,0.671098059889648,47.9096127201127,-24.0705010018079,-0.815264449568021,-3.54861532094018,18.6076902630629,-50.009496174504,3.04577996260246,1796.5712727796,2003.87711806376,0
1.18,3.38431150753065,4.59999990463257,0.373833540078844,47.8426176137195,-17.4157540209009,1.68301412029831,-3.04184431390648,41.525920424686,-29.5976742764333,-2.53442217595743,1823.78896001837,1918.76977802338,0
1.19,-1.18297728291925,0.0876634865999222,-0.179604353328632,48.0903442869723,4.69041981004828,-1.0848343408787,0.187992147741042,47.4715459990157,-8.53411369334767,-1.65043224816318,1839.44635160371,1832.93408621747,0
1.2,-4.99983607323863,-4.07642841339111,-0.249499166080461,47.9604315106648,12.7600436532851,0.971030313281505,-4.94266813761044,0.830322127880134,49.6431709759457,0.248327203746546,1817.154710159,1761.68492658694,0
1.21,-5.58668086193163,-4.59999990463257,-0.342880420042307,48.1143132814798,17.3973678550792,4.03426805849692,-3.88663479960249,-25.268704028998,44.4878802718202,0.870032067384536,1780.82571300906,1716.15200495771,0
1.22,-4.67933853994554,-3.69207549095154,-0.3595437753274,46.023552385149,20.9693413365033,4.19233365285824,-1.95941681033514,-36.3785873843656,34.9507331888664,1.22585801401733,1745.9320132571,1701.33537549781,0
1.23,-1.9696426450072,-1.05787110328674,-0.202151804683772,47.4190577662839,4.5661212761305,1.94291568129632,-0.495359851495565,-45.6334744853973,13.9782349280733,1.3711098300827,1725.20188514514,1715.51917587803,0
1.24,0.798474485816152,1.81495344638824,0.211985268972673,47.461954664832,-4.68626563696255,-0.799088070570986,0.210677347967841,-48.2314329651806,1.58248224816755,1.43466957752084,1724.00875524952,1751.11146266012,0
1.25,3.03283847063549,4.11508321762085,0.27084404866818,47.7928253803423,-11.3142085070411,-3.01698225686071,0.267526570366305,-48.1316341937014,-10.6009005957523,1.55871036761636,1741.06462903669,1796.67503664375,0
