t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.08,S_pct:30.64,kp:0.0174,ki:0.1340"
0,0.0884491030126836,0,0.11001929922238,-0.1534941435771,-0.241596360758176,0,0,0,0,0,0,0,0
0.01,-0.0621754791117983,5.24204870089306e-06,0.018657756077793,-0.114043327318393,0.369673116854591,0.00101961278771469,0.000122705468481093,-0.0507789416842633,-0.00596163194891046,-0.95385109363621,-0.00266352002568645,0,0
0.02,0.0814462739951759,4.79336040370981e-06,-0.083555636660812,0.0598041369343986,0.205473999485944,0.00114149148084786,0.000135775268049086,-0.0568930572896579,-0.00662569682257477,-0.953869782427324,-0.00247693370897978,0,0
0.03,0.0967999767089096,4.51891901320778e-06,0.195722408987842,0.197965646541294,-0.43943792568899,0.00118374918290105,0.000136461012176,-0.0590181024967536,-0.0066671408210778,-0.95388612170181,-0.00211155802545482,0,0
0.04,-0.0106194426636699,3.8078094348748e-06,0.184922715863588,-0.0794925449516944,-0.372847605696673,0.00114810201770378,0.000126900992501187,-0.057264760990089,-0.00621051474059495,-0.953898643306639,-0.00162011167026675,0,0
0.05,0.0677575790169372,3.59681871486828e-06,-0.0935188519240575,0.168006413368873,1.11178517294499,0.00117041398449555,0.00012610029963341,-0.0583895523723769,-0.00617613940957873,-0.953909045317369,-0.00137212865787007,0,0
0.06,0.109904486633988,3.27110365105909e-06,-0.0606055833933541,-0.470813576375651,-0.19633979116453,0.00116706837698641,0.000122635356609287,-0.058235779596206,-0.00601242292294302,-0.953917446921488,-0.00110612370541625,0,0
0.07,-0.0237928746108887,3.21776383316319e-06,0.0260637331013737,0.0501936701438922,0.588844213072817,0.00119180662481976,0.000122674835123965,-0.0594753561300876,-0.00601541616457838,-0.953923883436658,-0.000984489600476454,0,0
0.08,-0.0347579005659148,2.80507401839714e-06,-0.124142738765915,0.062381585542745,-0.570005676234428,0.00116152594866835,0.000117481244609258,-0.0579779662871777,-0.0057683568108436,-0.953929353790393,-0.000726398097882612,0,0
0.09,0.0971499829760507,2.62084176938515e-06,-0.126481329307609,0.141657662611373,-0.386640606584897,0.00115668843588191,0.000115111430422211,-0.0577436687632251,-0.0056553127698749,-0.95393347935543,-0.00058545908314033,0,0
0.1,0.0386563923059807,2.48743094743986e-06,0.0664426871506437,0.281701183342043,0.0996342623620503,0.0011543559741319,0.000113524377085303,-0.0576325636649994,-0.00557985744192578,-0.953936713878542,-0.000479608488751688,0,0
0.11,-0.0364580558276624,2.38335155700042e-06,0.103228342739174,0.61427012003394,0.342269538573774,0.00115263482812396,0.000112306416533148,-0.0575508031910005,-0.0055220035988309,-0.953939260466808,-0.00039665774266773,0,0
0.12,0.066571193166381,2.30148998525692e-06,0.0441455756961032,0.0053795458903077,0.0210540853156281,0.0011512884610383,0.000111350410391856,-0.0574868536557392,-0.00547660498471324,-0.953941266321185,-0.000331352561120898,0,0
0.13,0.0122062528345433,2.61912236965145e-06,0.157363147865125,0.107721868196948,-0.0997013080296258,0.00120567473486285,0.00011718923088125,-0.0601938868489866,-0.00575817689311555,-0.953943391482866,-0.000432797703121728,0,0
0.14,-0.0780844515521306,2.14833562495187e-06,0.0970149644163773,0.0370696630134723,-0.777078877660934,0.00124966868879399,0.000120123471861143,-0.0624133822961265,-0.00591747682896998,-0.953945111045984,-0.000511276719864743,0,0
