t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.07,S_pct:1.02,kp:0.0599,ki:0.0188"
0,-0.0169710940801843,0,-0.0890126326764151,-0.0209861968318718,0.331012043276713,0,0,0,0,0,0,0,0
0.01,-0.0839341053913007,7.13720510248095e-06,-0.0147267916944116,0.404992829014367,-0.314467104892084,0.000385540340326266,0.00076254362370362,-0.0193237262079685,-0.0377701034532769,0.0522056783726561,-0.00110754282498669,0,0
0.02,-0.0690666599206862,6.9421653279278e-06,-0.0093411604485754,0.339339037294335,-0.131969555392822,0.000426768737003437,0.000844090724114948,-0.0213876326467514,-0.0418571029612741,0.0521973574877721,-0.00120090614266879,0,0
0.03,-0.000356577087467763,7.19515855962527e-06,-0.114743913125445,0.168582738720659,-0.0880613992795147,0.00044247715070781,0.000875183299115971,-0.0221748529573944,-0.0433990492243094,0.0521887137590277,-0.00121854951719958,0,0
0.04,-0.0152788249023877,6.81117262502084e-06,0.099960796866691,0.143307385516487,-0.419055779889644,0.000433478264014284,0.000857138650344414,-0.0217232618074223,-0.0425159865753256,0.0521804882893245,-0.00116484225905308,0,0
0.05,-0.0823570599414556,6.90197748554056e-06,0.145475062096218,-0.163596311904388,-0.309000988587078,0.000442714412704192,0.000875367098867878,-0.0221859684427703,-0.0434228367547223,0.0521722082588724,-0.00116464090853853,0,0
0.06,0.0742343524990637,6.76254967402201e-06,-0.0104981275180099,-0.416352247358465,-0.834923090189048,0.000443020921712833,0.000875844553471396,-0.0222009647305456,-0.043453650721267,0.0521640711022129,-0.00113863706861521,0,0
0.07,-0.0118528303013503,6.93614856572822e-06,0.0873435014934218,0.0393643154380515,-0.0706182463080164,0.000455236479964338,0.000899821877541415,-0.0228130709198244,-0.0446438056550191,0.0521562008312417,-0.00114828227243382,0,0
0.08,-0.0457991565440256,6.4890700741671e-06,0.0203625385541855,-0.530744978887973,-0.460007972547651,0.000443442899292511,0.00087641450652258,-0.0222213718423408,-0.0434957613960476,0.0521483724117598,-0.00108794834146628,0,0
0.09,-0.0197082134484729,6.34197476756526e-06,0.115367319915787,-0.341913643768052,-0.502294316868853,0.000443076240685402,0.000875535077948454,-0.0222026123665355,-0.0434591146156133,0.0521408015694832,-0.001061793772564,0,0
0.1,0.0838441969247409,6.20789478489314e-06,0.0363740466690049,-7.05118533479918e-05,0.421673711279813,0.00044307468850168,0.000875396977471419,-0.0222021855188892,-0.0434588847765188,0.0521334142585657,-0.001037339650166,0,0
0.11,0.108050633974444,6.07733636570629e-06,-0.0108690294737385,0.536752342108392,-0.549643948536819,0.00044308456171855,0.000875285847343274,-0.0222023398485545,-0.0434598278173306,0.0521262038578743,-0.00101350616186056,0,0
0.12,0.0297399107174833,5.9499143389985e-06,-0.0499662612657794,-0.320702509133159,-0.385963501496295,0.000443094562305567,0.00087517813055804,-0.0222025065678285,-0.0434607850301966,0.0521191660595789,-0.000990244347573427,0,0
0.13,0.0511924185262556,6.37139874015702e-06,-0.0253561590348563,-0.0263404137274589,0.0692636001908787,0.000464311944645834,0.000917014356394108,-0.0232660177004063,-0.0455314928076766,0.0521120629651668,-0.00102883927507289,0,0
0.14,0.0307713431441734,5.66793187317671e-06,-0.0810140393863456,-0.281860537564866,0.0969001270273264,0.000488319012692347,0.000963932498058566,-0.0244662826120761,-0.0479124643207017,0.0521051478644585,-0.00107555487805841,0,0
