t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.19,S_pct:-0.25,kp:0.7220,ki:0.0056"
0,0.0655015221012909,0,0.192039585993379,0.144048252016449,0.160329105367587,0,0,0,0,0,0,0,0
0.01,-0.0910789608641744,0.000631942879408598,0.0961670897250972,0.16585675136166,0.4138720201288,0.000811394951920875,0.00104647280328963,-0.0351405044047483,-0.0211881592572222,-0.173559307542096,-0.00806214452627253,0,0
0.02,0.0231746327257759,0.000490212289150804,-0.0515258909850942,0.35810187372292,-0.28696316177125,0.000915624736519148,0.00117313411437104,-0.0415772917996364,-0.0344957966428578,-0.173613968246838,-0.00693866150934639,0,0
0.03,0.000686942513892658,0.000379610050003976,-0.00872847745454498,-0.0146808053623619,-0.116567735727324,0.000953456220307026,0.00120345005363041,-0.0444241802690214,-0.0414546516510565,-0.173657585312299,-0.00537809030858885,0,0
0.04,0.0820515884586692,0.000237599801039323,0.136132559098116,-0.139035379963426,-0.900344285591239,0.00092761544580373,0.00115090736429326,-0.0443575021844161,-0.0458191638504458,-0.173687031499835,-0.00363244386583307,0,0
0.05,-0.00164559642331632,0.000181377108674496,-0.00319588049380666,0.148568555944214,0.100830235620887,0.000948065443574979,0.00116538528972752,-0.0458660925088944,-0.0493098751816053,-0.173709021088107,-0.00284092696310213,0,0
0.06,-0.11259855763573,0.00012207635154482,0.0164564924690657,0.0189882585195585,0.173200937653526,0.000947833359184547,0.00115599935431454,-0.0463666683892052,-0.0517596910350152,-0.173724977862104,-0.00207640318158375,0,0
0.07,0.0510896703090832,0.000106854313344229,0.0136411450329054,0.0572490444306871,-0.227801683190803,0.000968906155239688,0.00117515897645451,-0.0475524649521259,-0.0534661831587213,-0.173735496528566,-0.00181773657891952,0,0
0.08,0.0349035478417282,5.05541247548535e-05,-0.0486400192247807,-0.0273967354422294,-0.525112969259528,0.000947232269808893,0.00114395666578402,-0.0469545002489503,-0.0546782358502912,-0.173744025503515,-0.00115623498309772,0,0
0.09,0.0302088357821171,2.69252595899161e-05,0.110568344271901,0.528668801268396,-0.664666217579308,0.000944697604821578,0.00113671455514531,-0.047031875342771,-0.0554793671870315,-0.17374938495771,-0.000861309187782254,0,0
0.1,-0.0155198527669383,1.22913052109652e-05,-0.0374226420354114,-0.180031851127924,-0.437833774082765,0.000944015732746489,0.00113337667434366,-0.0471242265979786,-0.0560328536675866,-0.17375303532281,-0.000675436191841319,0,0
0.11,0.0437011635823905,2.35060110753693e-06,0.000248915981433794,-0.174342408500856,-0.203368788230635,0.000943638472984036,0.00113125878074531,-0.0471912412560741,-0.0564163033257886,-0.173755556725043,-0.000548768716607616,0,0
0.12,0.111548428964005,-4.51264622824965e-06,-0.074934494777936,0.268825171100494,0.400806042604046,0.000943385820909431,0.00112981398873564,-0.0472379149253238,-0.0566819115052458,-0.173757302347977,-0.000461268401201046,0,0
0.13,0.0182602233215292,3.79976954718586e-05,0.0594452324070611,-0.54851690325508,-0.385389913032466,0.000987134871674985,0.0011851734530779,-0.0490593565065032,-0.0573556223873108,-0.173760163375373,-0.000870355562947058,0,0
0.14,-0.0929478170713822,-2.14019219129113e-05,-0.0127619032794005,-0.167951467036245,0.0369309479272172,0.00102124280825249,0.00122332959511377,-0.0512794337592376,-0.0621881362718834,-0.173762380694749,-0.00114764073803087,0,0
0.15,-0.0278728956411382,-2.14187075471273e-05,0.0220697967257086,-0.236255119470348,0.170019776360459,0.000949193562310509,0.00113547049084407,-0.0476745409876383,-0.057796654810264,-0.17376423047926,-0.000220189742615026,0,0
0.16,0.0839588113685782,-2.79327086900594e-05,-0.0221333970284081,0.245300390710638,0.238647219280516,0.000943091397592939,0.00112596107247893,-0.0474255737512843,-0.0576420999552626,-0.17376355816316,-0.000159776637188062,0,0
0.17,0.0107469878345645,-2.62695502897259e-05,-0.0366347293894849,-0.247265856093006,-0.348988094497849,0.000942639554940521,0.0011253668034315,-0.0473885844007604,-0.0575305410169216,-0.173762872283194,-0.000183534671992679,0,0
0.18,0.0452420349321159,-2.4421518901363e-05,0.0218177622019396,-0.271142925863639,-0.212325087213904,0.000942660990357309,0.00112564613305681,-0.0473737042597292,-0.0574535303999979,-0.17376237239653,-0.000207385238357239,0,0
0.19,-0.0474840998223444,-2.30630357691552e-05,-0.00739754002068711,-0.281660082467785,-0.501557789755303,0.000942706494768727,0.00112591923722574,-0.0473642347703082,-0.0574003086013153,-0.17376202335996,-0.000224738532446464,0,0
0.2,-0.0504620856038607,-2.21132522710832e-05,-0.00567909649104737,-0.518157006607284,0.0635627368745205,0.00094274089528353,0.00112611738406098,-0.047357740781149,-0.0573634576066616,-0.173761781290003,-0.000236851973032738,0,0
0.21,-0.0374652630109796,-2.14543943002354e-05,0.0816214695219937,0.249298334921262,-0.178968619110268,0.000942764992666871,0.00112625558614512,-0.0473532484129678,-0.0573379300519714,-0.173761613588573,-0.000245252741390568,0,0
0.22,0.0627173022404653,-2.0997929823352e-05,0.0804327703903996,-0.19139709281171,-0.192621161739226,0.00094278169244295,0.00112635131612727,-0.0473501356621682,-0.0573202418846969,-0.173761497428846,-0.000251072589944758,0,0
0.23,0.00603721109957821,-2.06817439902807e-05,0.0538153630313123,-0.16941933082847,0.165225166009257,0.000942793286903385,0.00112641777588347,-0.0473479805738703,-0.0573079954823191,-0.173761416972225,-0.000255103747278682,0,0
0.24,-0.0328690334087875,-2.04627376660937e-05,-0.105217971819926,0.236708439918336,0.517504045762246,0.000942801316956001,0.0011264638041445,-0.0473464904274302,-0.0572995107001369,-0.173761361245142,-0.000257895877527309,0,0
0.25,-0.0964546403893508,-2.03110357688274e-05,0.0944389870114133,0.0765130210786496,-0.856603415043307,0.000942806883950697,0.00112649571397745,-0.0473454562335182,-0.0572936335854634,-0.173761322646582,-0.000259829802504018,0,0
0.26,-0.0206335864093539,-8.19544766272884e-06,0.0686572163775872,0.3014280083798,0.0251963105707163,0.00095221321051598,0.00113866483451105,-0.0477113615833884,-0.057305341942323,-0.173761084618794,-0.000386658525867197,0,0
0.27,-0.0386302100200134,-4.11982073273975e-05,0.142083106884208,0.307887857422176,-0.512815467635682,0.000925762245909518,0.00110647681827239,-0.0466731778695837,-0.0573214454515697,-0.173761940158589,-3.91637750898683e-05,0,0
0.28,0.0646757470317993,4.27256345574278e-05,0.0101788733461921,-0.0953180520572465,-0.171238602321312,0.000924906170356751,0.00110598034421118,-0.0459048654233561,-0.0531636315277641,-0.173761831470221,-3.83713328294469e-05,0,0
