t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:-0.21,kp:0.8091,ki:0.0114"
0,-0.12038350255527,0,-0.0942114007882819,0.41598085626281,-0.16052498029359,0,0,0,0,0,0,0,0
0.01,-0.0178848030918798,1.2575282198668e-05,0.103283707709429,0.680710879452655,-0.767696870820919,0.000662510599591271,-5.76905419385483e-05,-0.0330702147429311,0.00351175274245967,-0.122666330573944,-8.23467072390675e-05,0,0
0.02,-0.0443818091549446,-1.40419069794007e-05,-0.0264276574861927,-0.0846222016612594,0.0673802400149224,0.000792801990434433,-9.58478347545215e-05,-0.0397520173780772,0.00409913293931303,-0.12266567666958,0.000171678456754111,0,0
0.03,-0.00965132509740661,-1.34535684992443e-05,0.0158820717610634,0.226971121090799,-0.738813475199925,0.000841218050993869,-0.000105705920913594,-0.0421708430045571,0.00462129365746622,-0.122664426992113,0.000153890729296677,0,0
0.04,-0.0341692992236646,-9.01850216905586e-06,-0.261424508012076,-0.0279862767613165,0.236666393012484,0.000825339467769508,-0.000103679395829225,-0.0413492688392677,0.00473990097239944,-0.122663492767421,0.000101518645440959,0,0
0.05,0.0796345262534185,-5.44587419426534e-06,-0.0658987698521791,0.00747323626991074,-0.387172845280469,0.000846212310431376,-0.0001056182993144,-0.0423717458245376,0.00501416664006883,-0.122662907265572,6.09393936464775e-05,0,0
0.06,0.127757429250959,-3.15580200549448e-06,-0.0649173308345902,0.459419377499689,-1.39033432533637,0.000849367935483518,-0.000105494152892063,-0.042515620252071,0.00512158416288083,-0.122662562726459,3.52241903908744e-05,0,0
0.07,-0.0362609425707973,-1.79612436568277e-06,0.0160396948500807,0.495300185923294,-0.256703981367361,0.000865429624919951,-0.000107144949052832,-0.0433109155589405,0.00527164451286091,-0.1226623652876,2.00249747333888e-05,0,0
0.08,-0.0227378984494268,-1.01391492535186e-06,0.00392932664457013,-0.504318514159131,-0.249242910342527,0.000852274923949664,-0.000105328007311951,-0.0426479639049451,0.0052195508020357,-0.122662253482974,1.12981521388299e-05,0,0
0.09,-0.00873989141867216,-5.70179508940782e-07,-0.0696071133005004,-0.288096336752641,-0.382628924976881,0.000850328354268606,-0.000104975431089461,-0.0425478586798715,0.00522392868445907,-0.122662190517177,6.35198207056267e-06,0,0
0.1,0.107335147238746,-3.20071222859042e-07,-0.0472199354088073,-0.0519994593192471,0.325224412433971,0.000850044534252803,-0.000104876542848074,-0.0425321286762521,0.00523139135619345,-0.1226621551471,3.56526555523845e-06,0,0
0.11,0.0721293853433133,-1.79522132270904e-07,-0.0966317655698875,0.177667554076843,-0.426520787965603,0.000850005530636886,-0.000104835765888378,-0.0425293156003553,0.0052363248886493,-0.122662135302385,1.99956670486252e-06,0,0
0.12,-0.0459476240346431,-1.00651433854182e-07,0.000446814100506611,-0.119605061876701,-0.00081427887989792,0.000850001537528246,-0.000104815030340053,-0.0425286327387602,0.00523920080586214,-0.122662124174636,1.12103767480188e-06,0,0
0.13,0.00367269584620101,-5.64214630571769e-08,0.0250885680487111,-0.807341529475448,-0.698760374483957,0.000885138978099709,-0.00010913549208931,-0.0442863906071758,0.0054575606496191,-0.122662117936566,6.28388045090592e-07,0,0
0.14,-0.0390105011399638,-3.16258272903269e-08,0.0823635194854745,0.0954457236080694,0.52922786699511,0.000907673147719104,-0.000111907194589428,-0.0454136883197811,0.00559746713423214,-0.122662114439992,3.52208997132927e-07,0,0
0.15,-0.00876108539571548,-1.77270305101729e-08,-0.112920585204616,0.399244388006674,-0.17435278851073,0.0008585813022028,-0.000105851454648099,-0.0429573973098447,0.00529517060328573,-0.122662112480244,1.97405072436417e-07,0,0
0.16,-0.00407803337074761,-9.93690818518189e-09,0.00651669374597395,-0.0910663351956149,-0.841920249224899,0.000851279232899161,-0.000104949251742962,-0.0425920059018895,0.00525041717810398,-0.122662111381817,1.10638752250369e-07,0,0
0.17,-0.0275378001063334,-5.57075008345009e-09,-0.0990399277142684,-0.0874931308441288,-1.16158227587812,0.000850193174152911,-0.0001048142462623,-0.0425376414598042,0.0052438790882043,-0.12266211076622,6.20086381541185e-08,0,0
0.18,0.000704981900764672,-3.12367554045068e-09,-0.190428899971998,-0.157423759328166,0.881254931589147,0.000850031677708962,-0.000104793750005165,-0.0425295460457258,0.0052429748466001,-0.122662110421158,3.47532312796194e-08,0,0
0.19,-0.0829568710481052,-1.75218817233258e-09,-0.0899274276280455,0.0711307488212169,-0.146217748692177,0.000850007687812591,-0.000104790440445091,-0.0425283383952042,0.00524287729974981,-0.122662110227817,1.94776791990779e-08,0,0
0.2,0.013869805937971,-9.83527925768612e-10,0.0915312310406376,0.0452402021996619,0.638878227300615,0.000850004141536738,-0.000104789768569123,-0.0425281561458872,0.00524288167255545,-0.122662110119431,1.09163828122824e-08,0,0
0.21,0.00469478464456672,-5.52727086322591e-10,0.0619261728091138,0.116218789598801,-0.816207798854335,0.000850003624051364,-0.000104789587423857,-0.0425281283260414,0.00524289393386873,-0.122662110058698,6.118147138257e-09,0,0
0.22,0.0652354771008971,-3.11282194465079e-10,-0.0524767724284958,0.00347263779657693,0.909610727747573,0.000850003552083006,-0.000104789519873803,-0.0425281215253584,0.00524290218289455,-0.122662110024649,3.42894845511241e-09,0,0
0.23,0.0474985530304596,-1.75962869275459e-10,0.0709714314806286,0.0345671496774982,0.249594821834724,0.000850003547442087,-0.000104789460636895,-0.0425281211503694,0.00524290587960446,-0.122662110005585,1.92176933546096e-09,0,0
0.24,-0.0627636785315087,-1.00122243829048e-10,-0.115957044101481,-0.311331531858704,-0.214162122041571,0.000850003545693194,-0.000104789460412044,-0.0425281207829482,0.00524290951434365,-0.12266210999487,1.07706061450873e-09,0,0
0.25,-0.0735569007047696,-5.76167516475046e-11,0.00984459485926761,-0.121648046343271,0.0884919307964538,0.000850003545433377,-0.000104789460374849,-0.0425281206193711,0.00524291149548041,-0.122662109988886,6.03636638951116e-10,0,0
