t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.70,S_pct:0.06,kp:0.0304,ki:0.0105"
0,-0.013477756238769,0,-0.145061348031006,-0.194097065574815,-0.98623035565619,0,0,0,0,0,0,0,0
0.01,-0.085660644839952,1.22736009871005e-05,0.0861254474342121,-0.370450163415202,-0.510167138369155,-0.000972632214117471,-0.000295250804615018,0.0482232085616666,0.0142999881105471,2.37204379897561,-0.00372524244303777,0,0
0.02,0.0329292138069017,1.08164522316656e-05,-0.0292410750537899,0.0286388985174457,-0.226559641148749,-0.0010805475810133,-0.000327038205263412,0.0536719034280449,0.0159394238726197,2.37201708922952,-0.00365724681376173,0,0
0.03,-0.0661701551008819,1.00228880910436e-05,-0.260780911824316,-0.111062728590022,0.480803861633937,-0.00112138856739421,-0.000337568814204601,0.0557425520209145,0.0164936491412944,2.37199216811609,-0.00333549517686336,0,0
0.04,-0.0207132178474267,8.2013275459758e-06,-0.0302883176125605,-0.0478557874260003,0.119730871273906,-0.00109336582570322,-0.000326434787870596,0.0544044588859169,0.0160030737665924,2.37197137086386,-0.00279867646805549,0,0
0.05,0.0482020589951363,7.46371688364889e-06,0.0111863063337409,-0.389675190384903,0.352056016641186,-0.00111643648002128,-0.000331766991730992,0.0555842621925473,0.0162957313066681,2.3719526913222,-0.00252445503901976,0,0
0.06,-0.0380304156507157,6.42557142782607e-06,-0.0236430582727824,-0.160720778396049,-0.432105930386925,-0.00111531723120154,-0.000329724398003308,0.0555645465526553,0.0162309757623734,2.37193639793275,-0.0021938914881685,0,0
0.07,-0.121803371151291,6.06627327215392e-06,0.0411572365187063,0.0609292025420553,0.20103755922655,-0.00114266718280504,-0.000336296035459534,0.0569452020700707,0.0165718889395246,2.3719226434389,-0.00203446803944541,0,0
0.08,0.0471820869461261,4.7511075536022e-06,-0.0195836201367905,0.0925700853822139,-0.0638037745023093,-0.00111296310609797,-0.0003262065576961,0.0555053055024977,0.016115362030523,2.37191029310382,-0.00166163010054542,0,0
0.09,0.035285617791795,4.04614866056363e-06,0.0076387413102318,-0.355995479245468,0.253676464858964,-0.00110994481233716,-0.000324052458333461,0.0553789597720054,0.0160330784686487,2.37189993069028,-0.00144104476845914,0,0
0.1,-0.0387729632241503,3.46361116498883e-06,-0.0436073113892933,-0.133697447288441,-1.04613138493092,-0.00110852140525606,-0.000322620591261605,0.0553281137114075,0.0159824696205397,2.37189103863646,-0.00125694119406843,0,0
0.11,-0.0304864802074863,2.9642374101968e-06,0.0350634205407254,-0.00824646133353685,0.346107993763539,-0.001107359203082,-0.00032141589941667,0.0552874308581787,0.0159402187398834,2.37188339720744,-0.00109901556625466,0,0
0.12,-0.0293009649453394,2.53512894232699e-06,0.0826625112325779,0.0169011228447429,0.464889399476187,-0.00110636355874463,-0.00032038211555733,0.0552526294708852,0.0159039766406664,2.37187682989909,-0.000963304430251026,0,0
0.13,0.00348873708459851,3.10088989863289e-06,-0.0470484948536357,-0.140720033679182,-0.178551627341016,-0.0011588557378588,-0.000335660707132451,0.0578586092599808,0.0166464299872163,2.37187040310971,-0.001058618151997,0,0
0.14,-0.0472917939137759,1.73494584032596e-06,0.0784949531871881,-0.270956227960721,0.737067976085513,-0.00120848373041366,-0.000348811171892629,0.0603885654604244,0.0173518707987263,2.37186488324623,-0.00115532316553625,0,0
0.15,0.0325877783389701,1.53804762703658e-06,-0.130891295317809,-0.13847881042861,1.32469058514126,-0.001109215053435,-0.000319677541922433,0.0554301034445195,0.0159045495120231,2.37185997813632,-0.000639142583302069,0,0
0.16,-0.0614332829828147,1.22237361210864e-06,0.140864626064129,0.0700208671527563,-0.534604236976143,-0.00110358746621377,-0.000317326422117776,0.0551596434288652,0.0157984552173062,2.37185665105526,-0.000547638533263108,0,0
0.17,-0.0216352381349149,1.03334639334207e-06,0.087237748188496,-0.458046831098541,-0.358529035551513,-0.00110289362652383,-0.000316770958608578,0.0551315393764068,0.0157774950661693,2.37185384036393,-0.000488309164062606,0,0
0.18,0.00985751832646201,8.75404452926887e-07,0.0146789247846504,-0.939310852517091,0.341563141650036,-0.0011025138842533,-0.000316384469479876,0.0551180552346598,0.0157638639647344,2.37185142741647,-0.000438378383487188,0,0
0.19,0.0934421086992368,7.39913389224967e-07,0.102911363732679,-0.513030716833924,-0.391730640310859,-0.00110219875616446,-0.000316057647989924,0.055107031765308,0.0157523944757555,2.37184935377949,-0.000395523968817506,0,0
0.2,-0.00483574792185811,6.2348368601306e-07,0.108112375510559,-0.00910702298771808,-0.102992070098223,-0.00110192849580862,-0.000315777063248492,0.0550975826725809,0.0157425538836891,2.37184757162103,-0.000358696355779475,0,0
0.21,0.0373900919384795,5.23423238973919e-07,-0.118584249200062,-0.10309425067508,-0.30757173349489,-0.00110169637996765,-0.000315536066998844,0.0550894682082906,0.0157341043631111,2.37184603996323,-0.000327045405657527,0,0
0.22,0.0413146877280402,4.3743045807787e-07,0.0157736724123034,-0.431976978237726,-0.779090874713058,-0.00110149681408909,-0.000315328867133984,0.055082487686121,0.0157268404570163,2.37184472359535,-0.000299843321705349,0,0
0.23,-0.0179328854291701,3.6352801657813e-07,0.0630571139385902,0.385119550853499,-0.273287055301588,-0.00110132542576459,-0.000315150922792362,0.0550764897804367,0.0157206080070303,2.3718435922562,-0.000276464762373697,0,0
