t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.87,S_pct:1.49,kp:0.2622,ki:2.0024"
0,0.0836334792631702,0,-0.0365852255452932,0.557392830305358,0.461937136195261,0,0,0,0,0,0,0,0
0.01,-0.0184601943173726,4.47991587861907e-05,0.146350358279914,0.261342909708759,-0.264467957648304,-0.000485804847846008,-0.000457840954352934,0.0236168925913315,0.0207519331220236,2.83286756213599,-0.00158109647667676,0,0
0.02,-0.167996516713381,5.21915717399679e-05,-0.0191612360559178,0.115545923219737,0.374623005363362,-0.000596206587344001,-0.000567316394683797,0.0290261950834147,0.0258720787859172,2.83285503370578,-0.00179337430863732,0,0
0.03,-0.0963895548976616,5.54233047296293e-05,0.0462571561519313,-0.40394956613471,-0.026556414557851,-0.000638524256045204,-0.000607888509319279,0.031093521923008,0.0277460722133062,2.83284215578233,-0.00174954060419094,0,0
0.04,0.0612444852290136,5.27088304806966e-05,0.173857915111197,-0.381502853732346,-0.0178288431782818,-0.000628306940680787,-0.000596553736172084,0.0306236772954644,0.027308601888316,2.83283050716101,-0.00153409781500538,0,0
0.05,-0.0880875093689986,5.28444470546674e-05,0.132857136110523,0.0217024066481905,-0.743921111185318,-0.000642911987844342,-0.000607953123372239,0.0313520279960178,0.0278717412085463,2.83281989313859,-0.00141905555219335,0,0
0.06,0.0494287198845938,5.17131011292804e-05,-0.211531745197873,0.25434206653094,-0.0561208700792932,-0.000644941484643185,-0.000607722580987217,0.0314706466639699,0.0279138720886231,2.83281026871375,-0.00127558414213203,0,0
0.07,-0.0912511830422212,5.15459687449038e-05,0.256001058138653,-0.23038319053856,0.0492572761487917,-0.000654497213515726,-0.000614218332419601,0.0319510439807894,0.0282462739599042,2.83280182343249,-0.00117509840074125,0,0
0.08,-0.124665598617191,4.94934211019427e-05,0.148269481843632,0.132838980821608,-0.0105672757893656,-0.000645752899483281,-0.000604499961105935,0.0315448005492592,0.0278579876726118,2.83279405114192,-0.00102367941909195,0,0
0.09,0.0511802238163012,4.82387622469105e-05,0.194158017938827,-0.0896669757981193,-0.373793504009573,-0.000643375780958465,-0.00060043377993126,0.0314448827131531,0.0277142131630506,2.83278723727927,-0.000907932040922089,0,0
0.1,-0.0343782859123666,4.72469182568602e-05,0.091313482737164,0.334374584484741,-0.00459916926871363,-0.00064234013631151,-0.0005978325652776,0.0314080737581714,0.0276311332662568,2.83278120449857,-0.000809162534554893,0,0
0.11,0.008112713301105,4.63924734503962e-05,-0.169817294186105,0.0454833715527074,-0.512362499214454,-0.000641635732139786,-0.000595745224518641,0.0313857226227538,0.0275671910760938,2.83277585035394,-0.000722305304000136,0,0
0.12,0.0605379966971111,4.56393754575402e-05,-0.0334880590397255,-0.086442613326384,-0.190117102534282,-0.000641053279480309,-0.000593940073702466,0.0313679464548124,0.0275125121481167,2.83277109571522,-0.00064534629139296,0,0
0.13,0.0206998534340941,4.77222929475829e-05,-0.0322052296171919,0.123557843507184,-0.53425115154794,-0.00066547741347682,-0.000615684368052626,0.0325577636887575,0.028499895235631,2.83276662096578,-0.000659870206359975,0,0
