t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.49,S_pct:0.00,kp:0.5488,ki:0.4945"
0,-0.0352810166925475,0,-0.0402107494934694,0.0315887845023901,0.329884524283774,0,0,0,0,0,0,0,0
0.01,0.0427981814009413,0.000120624448754825,-0.141792640107319,0.0209393912215684,0.35558936288574,-0.000294759932618903,0.000504632178184752,0.00952792805099575,-0.0221867930624946,1.04036906154137,-0.00209231363190395,0,0
0.02,0.119132881183919,0.000129638807266019,0.0177164617936292,-0.142973475565547,0.103445898437587,-0.000352963832822188,0.000600547088920985,0.0120471308839575,-0.0267551255171859,1.04035266552513,-0.00234686193595845,0,0
0.03,-0.0688741502925761,0.000131667169625871,0.0487623140510825,0.196991222084588,0.794237060620867,-0.000374351353086424,0.000636776766161129,0.013027597290888,-0.028515103450153,1.04033572011919,-0.00232795900684234,0,0
0.04,0.0648070605664934,0.000119344127597287,-0.0879458719995725,-0.347542275573461,0.341836492940156,-0.000366319167136274,0.000624140093314842,0.0131567641666233,-0.0281942186561491,1.04032004153014,-0.00210587617838956,0,0
0.05,-0.000478009403557134,0.000115812639705837,0.0325940714140257,0.0317311291672739,0.332126652437493,-0.000374277170073055,0.000639108453935333,0.0137059193379031,-0.02903159777863,1.04030524023067,-0.0020129437049991,0,0
0.06,-0.0265684871324077,0.000108775675471406,0.0610295164894364,0.358470942177484,-0.850507180624728,-0.000374564032639057,0.000640826511284946,0.0140229191439463,-0.0292950067710939,1.04029135910433,-0.0018721095073301,0,0
0.07,-0.0201754418059931,0.000105212042399216,0.0096665619531947,-0.160027138585593,0.482163062396506,-0.000380184332726524,0.000652044097967718,0.014456719686394,-0.0299456860037296,1.04027869937044,-0.00178473756046008,0,0
0.08,0.00385969848947263,9.55791329033673e-05,0.10681347215441,0.499912453968976,0.327680645546334,-0.00037369042147806,0.000641744017548373,0.0145468899106905,-0.0296737574745919,1.04026666567194,-0.0016117418735963,0,0
0.09,-0.0650850108494814,8.89362854650244e-05,0.0317155390708204,0.15183097618937,-0.0210988870585631,-0.000371767115260217,0.000639647572808191,0.014736560251797,-0.0297365362584163,1.04025569255821,-0.00148484607225178,0,0
