t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.88,S_pct:-0.59,kp:0.5358,ki:0.0047"
0,0.00239792412669287,0,-0.125930891548334,0.644631009747539,0.617340506202217,0,0,0,0,0,0,0,0
0.01,0.0235836673101059,7.48300735722296e-05,-0.10178765198159,-0.000907278555044379,-0.345498377202042,-5.00328166391891e-05,0.000485880834119897,0.000374179330922136,-0.0212122859363531,0.602914348889958,-0.00135439577549244,0,0
0.02,-0.0509104845524611,8.49535135785118e-05,0.029038843539915,-0.518948660795135,-0.116557567540282,-6.9583292581562e-05,0.000626836588965759,0.00106288656863293,-0.0278428039740626,0.602903398239756,-0.00158012239908627,0,0
0.03,-0.0170744742573,8.37345942272805e-05,0.0745747541823843,0.219550078377512,0.0709616112805652,-7.64717224691639e-05,0.000682948926760794,0.00144102294599686,-0.0306982644067716,0.602892044201259,-0.00153220740782929,0,0
0.04,0.0791618393608354,7.11451502866112e-05,0.0226065056563872,0.216705924310782,-0.84690445243105,-7.44031698314449e-05,0.000675932600112221,0.0016944051982099,-0.0308656322051706,0.602881906975892,-0.0013110925945207,0,0
0.05,-0.0319004609129084,6.36592667433433e-05,-0.0789651377581984,-0.0939720829473943,-0.307830276347836,-7.33852422630475e-05,0.000688891565044218,0.00185539887955639,-0.0318216369823578,0.602872973359533,-0.00117218827571621,0,0
0.06,0.0242573243295751,5.49363758182153e-05,-0.0363029421157157,-0.0897292997112763,-0.212310858882306,-7.12055281515681e-05,0.000689301460271366,0.00199353999427025,-0.0322011640005078,0.602865149381093,-0.00101693861733287,0,0
0.07,-0.0161526088305598,4.85625241708476e-05,0.0625375631330885,-0.00487148747586874,-0.144962336945429,-6.93553791649094e-05,0.000694997964907458,0.0020815117987655,-0.0327483232803211,0.602858554380068,-0.000901253174218687,0,0
0.08,0.054583240019443,4.02051191485953e-05,0.203480254091378,0.0414004490393346,-0.0722713223777861,-6.68394125997529e-05,0.000685923341533962,0.00219261878748502,-0.0326386317360497,0.602852700073149,-0.000756704106573977,0,0
0.09,-0.0610539354528225,3.37418387061916e-05,0.12297509914509,0.125017124837039,0.458007979569349,-6.4658886720879e-05,0.000681415666747698,0.00226676228817861,-0.0326793096900536,0.602847777553646,-0.000643906217095697,0,0
0.1,0.026409421188673,2.84293237200473e-05,-0.0487854807518214,-0.326831072043822,0.223517378543926,-6.28574656113345e-05,0.00067846826868291,0.00232723193885119,-0.032750630192016,0.602843605084719,-0.00055086861622967,0,0
0.11,0.0142168490256579,2.3962198611116e-05,0.0144930582639168,0.101360392952331,0.138774560789091,-6.13562764783991e-05,0.000676206696634857,0.00237874959076403,-0.0328214433141855,0.602840058542721,-0.000472539024258137,0,0
0.12,-0.0817013213525633,2.0175686586299e-05,0.0469993624056426,0.144799821431595,0.588263142866772,-6.00919252424096e-05,0.000674350810530903,0.00242282902231959,-0.0328845181952954,0.602837041158543,-0.000406115153590831,0,0
0.13,0.0087104902563751,2.147447776224e-05,0.0371158545478029,0.0363893149968531,0.42961043367127,-6.13901304017257e-05,0.000697029019242909,0.00245057917343642,-0.0339648775256892,0.602834268652327,-0.000419168820993488,0,0
0.14,0.115134969722148,1.4630718396802e-05,0.00130645357099061,0.410416369090179,0.0208894019326955,-6.17027368364301e-05,0.000709459428112794,0.00266001345542131,-0.0348682119377794,0.602831748266739,-0.000406083110046154,0,0
0.15,0.0125581587143103,1.29373556774226e-05,-0.0169016729036794,0.0576467195282373,-0.115299237182963,-5.87299704899565e-05,0.000680480690771748,0.00255967932820753,-0.033488931810151,0.602829523169357,-0.000274666771382922,0,0
0.16,0.104699884334735,9.41337384574581e-06,0.00857183910227094,0.241125576723605,0.803149575289412,-5.69812233003597e-05,0.00067183661709315,0.00257220292780649,-0.0332018259070098,0.602827944605143,-0.000215990476999392,0,0
0.17,0.0905589658994399,7.39564393370529e-06,0.0654871151756693,-0.332211608014729,-0.0550848584317949,-5.601992925751e-05,0.000668929631325247,0.00258133268225793,-0.033139552547986,0.602826692605056,-0.000181504407868732,0,0
0.18,-0.0971561464913606,5.96354175286251e-06,0.127368167514037,-0.624369412702463,-0.0638841405763449,-5.54292728405158e-05,0.000667697948729086,0.00259239328337712,-0.0331369195886587,0.60282565353625,-0.000156643142465512,0,0
0.19,0.0868781119908444,4.82747873320477e-06,-0.116697798890224,-0.025102209900108,-0.116390943423192,-5.50109513437098e-05,0.00066699798503044,0.00260366779990456,-0.0331486895622945,0.602824776811144,-0.000136787056824153,0,0
0.2,-0.033075009352697,3.88455828215228e-06,-0.101661392015464,0.0665625758722733,-0.231450551878626,-5.46840086476959e-05,0.000666500380201157,0.00261403905130808,-0.03316262445489,0.602824032780041,-0.000120264910749928,0,0
0.21,-0.077862859765478,3.08893868350424e-06,-0.00132592284342595,-0.036862944543175,0.398563656665567,-5.4415235725267e-05,0.000666104481560552,0.00262313395044781,-0.0331755880123819,0.602823400102783,-0.000106311346138087,0,0
0.22,-0.0444747541437416,2.41373163589742e-06,-0.0998257789648704,0.138631903238416,0.205421750701001,-5.41895783844582e-05,0.000665775451390473,0.00263098696807567,-0.0331869281912122,0.602822861747453,-9.4465916212245e-05,0,0
0.23,-0.0137925632121286,1.83957672561519e-06,0.00516460803598205,0.232546631671263,-0.549332214049964,-5.39985070412823e-05,0.000665497692382231,0.00263770555222798,-0.0331966723039021,0.602822403545637,-8.43922107682369e-05,0,0
0.24,-0.0333253402923025,1.35101879550348e-06,-0.0356097056026256,0.54774750877311,0.0213999502135866,-5.38360277448054e-05,0.000665261706527584,0.00264341940249339,-0.0332049875701314,0.602822013532582,-7.58200127856932e-05,0,0
0.25,-0.0300610528048009,9.35200432650163e-07,0.149459796645059,0.181744994019387,0.21084740162604,-5.36979861741463e-05,0.000665061265831727,0.00264830429434344,-0.0332120786831675,0.602821681551516,-6.85240007295893e-05,0,0
