t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.34,S_pct:3.19,kp:0.1869,ki:5.3195"
0,-0.0394110666136466,0,0.00447122896883195,-0.125865123772708,-0.178886015008791,0,0,0,0,0,0,0,0
0.01,0.0318640011612855,6.56300981063396e-05,-0.0185480308833616,0.0559920246276032,-0.652610088725507,8.64071408283432e-05,0.000696830381698094,-0.00552740185597176,-0.0317871539596551,0.372003068282376,-0.0028183661819751,0,0
0.02,-0.0248022496429057,7.44228673283942e-05,0.00241569775709732,0.450858568779913,-0.0663071868827696,9.83383306366655e-05,0.000797216111163161,-0.00628582743542798,-0.0363970115792833,0.37198284973978,-0.00269611974230881,0,0
0.03,0.0775613552393335,8.1734120612964e-05,0.0720056923421292,-0.0725462440655782,-0.0371593584990598,0.000105524123609818,0.000830048972728598,-0.00677884589329202,-0.0376978860994712,0.371964891391282,-0.00231657352590462,0,0
0.04,0.0163568823539423,8.15221719676629e-05,0.0309348930834134,0.164491700935613,-0.258193952270777,0.000106339443394105,0.00080362618533913,-0.00681548344031416,-0.0363860888105748,0.37195095454509,-0.00177545601337411,0,0
0.05,0.0752054806799849,8.54276440804824e-05,-0.0211826619965557,-0.233141678382668,-0.223224694952045,0.000111189681779855,0.000818119671352456,-0.00712954677288061,-0.0369283857170149,0.37193947488598,-0.00150034680158102,0,0
0.06,0.0449894556172639,8.69532959768549e-05,-0.050122104004321,0.123531108455971,0.203229521517045,0.000113350474116358,0.00081515540496205,-0.00726554027981011,-0.0367085024503468,0.371930180466766,-0.00120858253929381,0,0
0.07,0.0252322367027323,8.99758888408542e-05,-0.0775678008639407,0.32884682263184,-0.894065658527904,0.000117584642450038,0.000829123769795254,-0.00753278358568577,-0.0372655393372476,0.371923063864855,-0.00106022882736825,0,0
0.08,-0.126573192819251,8.90600713319145e-05,0.0182026124144809,0.314149685751109,0.842721180125241,0.000116442794221611,0.000809851957878859,-0.00745894556537948,-0.036343825749702,0.371917015410849,-0.000789810125259769,0,0
0.09,0.0360998791128562,8.94642362254672e-05,-0.102574380042872,-0.615404501218637,0.182221068854683,0.000117375908553871,0.000805350922396207,-0.00751318480398988,-0.0360992013882808,0.371912445205672,-0.000631599501053928,0,0
