t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.20,kp:0.2332,ki:0.8292"
0,-0.0491489246774559,0,0.0577248431962164,0.261744593390874,0.72901606972928,0,0,0,0,0,0,0,0
0.01,-0.00562444417864414,-7.41407056921162e-05,-0.131848908777353,-0.587252775838643,-0.135886951787665,0.0014230300918026,-3.45359687745134e-05,-0.0712782590300656,-0.00198033393306082,1.7321364206178e-06,0.00157131269958843,0,0
0.02,-0.0597520115141283,-5.50556796952151e-06,0.0327268544814891,-0.328675943584375,-0.235931591624152,0.000867897822373123,0.00135281519408529,-0.0432404427327078,-0.0679098958744364,1.0005591059612,0.000252216009623224,0,0
0.03,0.0351836356374208,3.35832680775638e-07,0.0400202305654978,-0.137084534002178,-0.469407153575715,0.000892450655210617,0.00139223857578743,-0.0447161687534682,-0.0697268804373895,1.0005593239746,-1.59351997705899e-06,0,0
0.04,0.00291554580190419,-2.75262692639444e-08,-0.0333908763626869,-0.57654642143404,0.512675263747128,0.00162845413864847,2.17700391230618e-08,-0.0815677679006016,-2.4929686773594e-06,3.2136720213365e-10,-2.64408643286615e-06,0,0
0.05,0.0127239300724788,-1.07293388396101e-07,-0.0185527631244096,-0.248662982712734,-0.133137803954651,0.000892852927209669,0.00139224379323776,-0.0447176408946396,-0.069739122646921,1.0005593560532,-1.33944773025434e-07,0,0
0.06,0.0650043401317391,-1.08142025112556e-07,0.0335882004338687,0.137925479943182,-0.463672063915303,0.000892995396993613,0.00139246929143894,-0.0447247393961459,-0.0697504394221539,1.00055935570395,1.91674073668009e-08,0,0
0.07,0.0543711200219392,-1.07382554404012e-07,-0.06179591285122,-0.522683405842087,-0.607885233495035,0.000917884008347393,0.00143127936920227,-0.0459714199913123,-0.0716943837362257,1.00055935568785,2.44372469805443e-09,0,0
0.08,-0.13378300152929,-1.07330862419985e-07,0.0812905728219316,0.223477200025946,0.082430162609914,0.000893257054325262,0.00139287794713774,-0.0447378782779722,-0.0697708889112234,1.00055935569046,-5.64027776078594e-11,0,0
0.09,0.021907170784994,-1.07335623056315e-07,0.00744913630536587,-0.554591129125428,-0.302104746051966,0.000892999350892394,0.00139247610376473,-0.0447249693699687,-0.0697507624162839,1.00055935569078,-2.8749956261015e-11,0,0
0.1,-0.194360195720009,-1.07336425969606e-07,0.0922776951023672,0.776280300649638,-0.265930498535409,0.000892996654210537,0.00139247189876162,-0.0447248332486191,-0.0697505524789664,1.00055935569078,-1.88376564798244e-12,0,0
0.11,-0.0178417034176247,-1.07336418864179e-07,-0.0929584186806373,0.260171030463677,-0.0404900547895646,0.000892996625991747,0.00139247185475934,-0.0447248322715897,-0.0697505532005837,1.00055935569078,-6.45595273733798e-13,0,0
