t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.56,S_pct:5.95,kp:0.0543,ki:8.7078"
0,0.0691649330560672,0,0.0171609347931643,-0.309677304129602,-0.136108540102097,0,0,0,0,0,0,0,0
0.01,-0.110976051960709,2.46585805143695e-05,0.0799779660511607,-0.0148781859670805,-0.175953232087838,0.000141330752597763,-0.0007915634631596,-0.00626327087397994,0.0386391208752591,-2.44976233524947,-0.00221280266042215,0,0
0.02,0.0507964531441106,4.50419393018819e-05,-0.0498786635937884,0.132700258135906,0.1439627485517,0.000159786355390472,-0.000891771175937273,-0.00653367722987629,0.0428657886006014,-2.44977902055529,-0.00236539087038164,0,0
0.03,0.025186442646843,6.61231606500223e-05,-0.01372501317028,0.293352334306648,-0.239840171074289,0.000166656798199348,-0.000931095315810825,-0.00620372332113724,0.0440204426753038,-2.44979592679441,-0.00233659065829676,0,0
0.04,0.0540787204984958,8.45301983645186e-05,0.104844835239849,-0.225227179494201,-0.121875011525425,0.000162245644687384,-0.000909409916420073,-0.00539615094002481,0.0422266195250006,-2.44981151187364,-0.00213980266770517,0,0
0.05,-0.0232114016494403,0.000103062055131886,0.154658790561997,-0.0936123172179202,-0.212762995886879,0.000165740570508696,-0.000931049456094439,-0.00497889590110049,0.0425946347282346,-2.44982655488122,-0.00207464823598856,0,0
0.06,-0.0171520960005513,0.000120323529699817,0.0738846463051916,-0.100936210169916,-0.264891107830183,0.000165513352778,-0.000932016471067394,-0.00441637965139706,0.0419775191145246,-2.44984083366183,-0.0019554704301019,0,0
0.07,0.02163439174126,0.00013677342212759,0.0446172386699564,-0.045690098319502,0.101338712722291,0.000168906547340035,-0.000953978462713766,-0.00406022080944964,0.042441540995603,-2.44985407027232,-0.00190625274791921,0,0
0.08,0.0475601388018337,0.000151824046042748,-0.188194048288068,-0.539722681589999,0.198815564224655,0.000164831641750613,-0.000932563101005165,-0.00337612158474322,0.0407898566464826,-2.44986682789309,-0.00173485231214366,0,0
0.09,-0.00993357807999919,0.000166063487995416,0.118810612540732,-0.180313207695948,0.356563349842249,0.000164051633903678,-0.000930466044589106,-0.00288214600713418,0.0401354472972795,-2.44987864644159,-0.00162757880177388,0,0
0.1,-0.035382514569304,0.000179433394805528,-0.105919665137677,0.358145583060134,-0.559628198218387,0.000163580511710019,-0.000929824408110073,-0.00243122521498198,0.0395871991335087,-2.4498897240784,-0.00153095197441662,0,0
0.11,0.015701677334524,0.000191979284863919,0.0475227720951471,-0.208442166753284,-0.891395228980249,0.000163160401016903,-0.000929320227645082,-0.00200904425896562,0.0390774533713122,-2.44990011707562,-0.00144059213288581,0,0
0.12,-0.1529921676504,0.000203751420485787,0.112561039254969,-0.299386676400118,0.114673014435425,0.000162767996562715,-0.000928854330829743,-0.00161285575467247,0.0385993099205901,-2.44990986848579,-0.00135583262152744,0,0
0.13,0.00915969380296583,0.000216078900848515,0.028667222503254,-0.0909303850959318,0.151694321261031,0.000170041031504485,-0.00097141837791407,-0.00158125324088694,0.0402517441862521,-2.44991944036169,-0.00139837958522391,0,0
0.14,0.0734394674382131,0.000226091913646087,0.0776560516084518,-0.130285118791531,-0.667095002759584,0.000175609770439788,-0.00100645552472137,-0.00153831189635012,0.0416167865746085,-2.44992847349426,-0.0014227307682405,0,0
0.15,0.0638967935278602,0.000236661231610924,-0.00855605681260268,0.431150517543835,-0.149122848619897,0.000162835620092932,-0.000933342141739313,-0.000562733958535535,0.0375513367951298,-2.44993704723766,-0.00113678333457541,0,0
0.16,0.0361298070613495,0.000245644361712039,0.0707499859226082,0.252109338398005,0.506502223804201,0.000161469819189066,-0.000927625728593938,-0.000206660944769954,0.0369176370177731,-2.44994456211951,-0.00105557258920365,0,0
0.17,-0.0285824336699527,0.000254104350460693,-0.0260086941205537,-0.221010896427478,-0.091343616623287,0.000161098769837764,-0.000926896007936853,8.31622915981357e-05,0.0365534184332564,-2.44995157332221,-0.000993437773059244,0,0
0.18,0.0459527029879661,0.000262045126874,0.23777234038979,-0.217980114197473,0.172041641610056,0.000160826882115648,-0.000926552952634719,0.000351542337658134,0.0362284748891482,-2.44995814875559,-0.00093619542437125,0,0
0.19,0.044708870539752,0.000269496551482007,0.108942695151757,-0.0878883796117158,0.00242827342016536,0.000160578273702716,-0.000926256528703709,0.000603185943643655,0.0359246303671546,-2.44996431808587,-0.000882565903103165,0,0
0.2,-0.105590047989856,0.000276488572126254,-0.0156700558776718,-0.13609281440006,-0.109836646357965,0.000160345441905309,-0.000925980158995192,0.000839450100619508,0.0356394314951812,-2.4499701065883,-0.000832252713868342,0,0
0.21,0.0135550256776841,0.000283049594145268,0.0252050092256224,0.285622232396492,0.0781394522569734,0.000160127040795033,-0.000925721001039525,0.00106129072776944,0.0353716340603996,-2.44997553778569,-0.000785045627396995,0,0
