t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.29,S_pct:-1.42,kp:0.1558,ki:0.0002"
0,-0.0417933585271248,0,-0.0964580298161492,-0.0097301363259597,-0.227924967269345,0,0,0,0,0,0,0,0
0.01,0.0656595751604764,7.30650936020538e-05,-0.0353798259753022,0.448567077389099,0.302279476659143,0.000600852939306534,-0.00103353194742101,-0.0268961251406352,0.0498134570639643,-2.11494302268366,-0.00429993952603251,0,0
0.02,-0.0291840057162155,5.90898525842931e-05,0.0984009680259252,-0.164239622403339,-0.137655196025143,0.00066025639212283,-0.00114294281471432,-0.0304618191977116,0.0556487241839737,-2.11497275243946,-0.00395362944490392,0,0
0.03,-0.0430498037682548,5.07708646182436e-05,-0.01589493038617,0.0214846722581307,-0.395332141191751,0.000678525120683243,-0.00118287125836681,-0.0317302076287958,0.057861596474759,-2.11499867956581,-0.00337569556081174,0,0
0.04,-0.140641333331585,3.75077324861195e-05,0.0695261779930403,-0.509331959810562,-0.987316041511181,0.000654810045552708,-0.00115210839330747,-0.0311123100072556,0.0566660448356675,-2.11501851916268,-0.0026259333039628,0,0
0.05,0.0302935355557478,3.17903832183219e-05,-0.121802239397074,-0.487268215616927,-0.296409458009179,0.00066468456778311,-0.0011750395479183,-0.0318500405525205,0.0579612997016778,-2.11503528074693,-0.00223718162883337,0,0
0.06,0.152100516680432,2.48500728048384e-05,-0.040905796516723,-0.219545708881812,0.305557353955423,0.00066020598320534,-0.00117303483184366,-0.0319229628583773,0.0580407128712661,-2.11504887946814,-0.0018191586782687,0,0
0.07,0.124183559590607,2.28036096814321e-05,-0.00331641019234102,-0.478300610684835,0.836281019504065,0.000674235718003652,-0.00120231859939645,-0.0327113210270731,0.0595587378505803,-2.11505942363375,-0.00164372070076058,0,0
0.08,-0.105293361547673,1.48496465044445e-05,0.125081044285045,0.0175645077138864,0.471620804945365,0.000653527781821701,-0.00116988980432176,-0.0320167553020482,0.0581423755813968,-2.11506840000378,-0.00121741298748216,0,0
0.09,0.031996634841674,1.11080680653686e-05,0.0596448851146332,-0.225970695393007,0.222684116149864,0.000649832589992723,-0.00116684643783885,-0.0319920554233898,0.0580870326245005,-2.11507524874554,-0.000995905687169705,0,0
0.1,-0.0223139259860456,8.2651449702098e-06,-0.0151496979002748,-0.54752309966435,0.292666648252787,0.000647619568521463,-0.00116547899817032,-0.0320030137582539,0.0580922342761877,-2.115080680517,-0.000825779829588948,0,0
0.11,-0.0148309756780393,6.01103874942055e-06,0.0697783460291272,-0.104448293242209,0.143459084074189,0.000645899432157805,-0.00116444066918054,-0.032013408823263,0.058098685938212,-2.11508499952592,-0.00069079213774742,0,0
0.12,-0.0335339408321149,4.21874619860318e-06,-0.249186938398106,0.376783575554478,0.304807468645828,0.000644533757544014,-0.00116361731780712,-0.0320217838450184,0.0581039159025594,-2.11508843430331,-0.000583455176884116,0,0
0.13,-0.0148959658242867,8.56446149555268e-06,0.06923398668637,0.433995522211426,0.276758456979238,0.00067650139766388,-0.00121979168662359,-0.0334331203904522,0.0608016674467524,-2.11509211631354,-0.000747809955414333,0,0
