t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.38,S_pct:-0.75,kp:0.2326,ki:0.0007"
0,-0.0974394965634513,0,-0.0990198367116787,-0.270076919656324,0.241426174736875,0,0,0,0,0,0,0,0
0.01,0.0214636898707845,4.98996960232034e-05,0.0492191643929457,-0.182873393737611,0.83856919043592,-0.000536506798069328,-0.000109434890310293,0.0249389837154727,0.00383543604171774,2.28056780815577,-0.00201731571851598,0,0
0.02,-0.00430375932950716,4.79033478768542e-05,-0.0785304890241206,-0.110686697006759,-0.0850719295055121,-0.000611184294023652,-0.000125419504192228,0.02874917815552,0.00469813258905943,2.28055275454333,-0.00209653721653348,0,0
0.03,0.013181787236502,4.60314586234745e-05,-0.0412103899490293,0.280587592387084,-0.755852463356357,-0.000639316628721623,-0.000130630076697631,0.0302268837627843,0.00501893642171675,2.28053805859924,-0.00198825877588646,0,0
0.04,0.0537968057259248,3.92173715226818e-05,-0.0518979371089372,-0.227209565385107,0.119030704753516,-0.000623463933647203,-0.00012634360645374,0.0296923103022553,0.00502676152416579,2.28052515934337,-0.0017267573731744,0,0
0.05,0.0438395582702444,3.66079730156343e-05,-0.0309817724281907,0.390130934872965,0.140959003159515,-0.0006377419514147,-0.000128422252460111,0.0305051714270746,0.0052152796588144,2.28051330507346,-0.0016040232331606,0,0
0.06,0.0125193119162779,3.26330955431331e-05,-0.0139697194698208,-0.284926680538106,0.735346303449101,-0.000637906236039722,-0.00012766602421711,0.0306639933169959,0.00530681993293193,2.28050257640225,-0.00144101109964485,0,0
0.07,0.0188696207751099,3.07969603454694e-05,-0.0657527347567837,-0.381697563175364,0.215867129285789,-0.000651289325311081,-0.000129479551550947,0.0314028097322802,0.00545693087259841,2.28049316660871,-0.00135115641959465,0,0
0.08,0.101776672303539,2.5790473955567e-05,0.160001930856434,-0.513285476370289,-0.240436381460797,-0.000637183189518568,-0.000126109585456356,0.0308870979566701,0.00545169666443947,2.2804844669864,-0.00116156594915412,0,0
0.09,-0.00677839544385383,2.26715692406287e-05,0.0434643040234514,0.0606562919425334,0.0668495271313979,-0.000635006496310386,-0.000125002230393441,0.0308964243562517,0.00549787901913252,2.28047685553345,-0.00103629426523954,0,0
0.1,0.118657820779798,2.00251288333675e-05,-0.117281070257002,-0.121353561255199,-0.390083230701283,-0.000634051045153663,-0.000124245050336475,0.0309489230427619,0.00554616117411109,2.28047008919405,-0.000928993105449767,0,0
0.11,0.0107351990710975,1.76807643583743e-05,-0.0176536304469099,-0.420542376945926,0.0414257302341882,-0.000633293337908501,-0.000123596894149539,0.0309998699540457,0.00559005300920147,2.28046406343679,-0.000833835967678488,0,0
0.12,0.102506567757334,1.55937996169087e-05,0.101952624989933,0.147310457662939,0.631045406283377,-0.000632627437410922,-0.000123022596017401,0.0310456431822567,0.00562927265370271,2.28045869615126,-0.000749116525413103,0,0
0.13,-0.0606409091477505,1.72370673681144e-05,0.0639988873561872,0.244541882731229,-0.023201681501577,-0.000660914174145309,-0.00012835132728642,0.0323979125258385,0.0058415553509638,2.2804535383074,-0.000785160791933329,0,0
0.14,0.0634989750799062,1.18348580144811e-05,-0.0151072475310639,0.071624542293803,-0.6619687980106,-0.000682018797952864,-0.000131842402370535,0.033658237994392,0.00619162662782228,2.28044886994738,-0.000798282221947029,0,0
0.15,0.0426848445932343,1.07461473817239e-05,0.00655501703483922,0.0458246914915314,0.150343593775941,-0.000635678917818507,-0.000122693745549408,0.0313819278365229,0.00577049798550033,2.28044462465373,-0.000547085773842558,0,0
0.16,-0.00841317443726314,8.90237515704939e-06,-0.0820211349354802,-0.534331167266558,0.854095230039705,-0.000630931133054143,-0.000121298808225115,0.0312143755419991,0.00576085717441311,2.2804413283042,-0.000476961845483757,0,0
0.17,-0.0145017576998897,7.72407565818867e-06,-0.0532887267787452,-0.290073859246727,0.676604242332967,-0.000630161155898133,-0.000120871074396144,0.0312205193447196,0.00577783187209239,2.2804384397574,-0.000429592598926601,0,0
0.18,-0.00208191959332646,6.72009855406941e-06,0.082000739260317,-0.185827882855343,0.250239678320015,-0.000629803627650282,-0.000120583239281761,0.0312406904222514,0.00579611011041049,2.28043587147991,-0.000388881511845695,0,0
