t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.02,S_pct:3.19,kp:0.0886,ki:5.7015"
0,-0.0956327143592747,0,-0.0725613750249444,0.0166709162480696,-0.0847345059106351,0,0,0,0,0,0,0,0
0.01,-0.0166831168986243,0.000269882701104507,0.0497012355360955,0.192761131733323,0.568015065354804,0.000248766115926254,-0.000624072190559052,-0.00290634569339036,0.0216477706536392,-2.35825201866416,-0.0170898439878066,0,0
0.02,0.062088107835011,0.000167374120792374,-0.133508018980546,-0.388684533668049,0.175568658160811,0.000200775039674703,-0.000631318847766154,-0.00412190709455657,0.0256416482130339,-2.35831452139685,-0.00273096756872139,0,0
0.03,0.0680749149636943,0.000143378230859526,0.0243870516357164,0.269492102753042,0.136265616859023,0.000167558342977604,-0.000619526207459668,-0.00330620352857549,0.0259016204950575,-2.35831617634212,-0.000226945481602627,0,0
0.04,0.0656008062660884,0.000130576983792707,-0.0205597377579905,-0.592551006449299,-0.361103394466505,0.000152020508973951,-0.000594040803907638,-0.00298011577918214,0.0250797585250717,-2.35830608753822,-0.000241100602362884,0,0
0.05,0.0180286143754506,0.000149008439620957,-0.111645213581307,0.451446868813612,-0.706150239783306,0.000167400019429549,-0.000620561961667289,-0.00309747901342341,0.0257518669525669,-2.35830955440018,-0.0015825123913655,0,0
0.06,0.0508352457319297,0.000146648584632203,0.0569708567261119,0.170939380357583,-0.793064774694252,0.000167039235756542,-0.000621335980432045,-0.00316161998911012,0.0258731074212192,-2.35831279415338,-0.00096025632480951,0,0
0.07,-0.0998774617699634,0.000157623071572743,-0.11007121090209,0.217769640172682,0.806983236819735,0.000171228211036648,-0.000635477512764133,-0.00298255896725622,0.026190447380548,-2.3583117593833,-0.00205350457461069,0,0
0.08,0.104261779911305,0.000146067672176287,0.00304653690878758,-0.269240996414531,-0.359546490144314,0.000166137315358641,-0.000621565252180944,-0.00313483423275898,0.0259029964637918,-2.35831423232145,-0.000642659743284709,0,0
0.09,-0.0191007512523534,0.000144637539051473,0.0635256329250702,-0.222292439845185,0.00983266822359614,0.000163847745015247,-0.000618363330717252,-0.00306974863680266,0.0257924754675254,-2.35831268756772,-0.000683105905818012,0,0
0.1,0.00350185967326416,0.000145745347253978,-0.0353471437193209,0.132370998436757,-0.591611808912959,0.000164580265370862,-0.000619006384316453,-0.00306620924187928,0.0257842848067336,-2.35831228321281,-0.000829836791468406,0,0
0.11,-0.0241225300201495,0.000146082471474074,0.0438691780586082,-0.295237543446529,0.573296635582749,0.000164930725105771,-0.00061934892548154,-0.00307075378855718,0.0257883792023349,-2.35831239907475,-0.000840397183092571,0,0
0.12,-0.0317754218465601,0.000146085978485644,-0.0177529103638535,0.205061467531166,-0.271919872117371,0.000164896276021023,-0.000619313382539903,-0.00306782398857385,0.0257853893846412,-2.3583124515409,-0.000826611333767298,0,0
0.13,-0.010358712033396,0.000166452897246927,-0.112837812377117,0.447430957913174,0.493261509573745,0.000178558384912966,-0.000653092412696327,-0.0030307961973012,0.0267519260118398,-2.3583174729,-0.00212885065045921,0,0
0.14,0.020771118824487,0.000140324467793107,0.0716494904464419,-0.089578332017905,-1.10977193109655,0.000176902098108537,-0.000666023138534556,-0.00386835416121782,0.0283233536994423,-2.35831756164827,-0.00265836065290701,0,0
0.15,0.00110381292268257,0.000142700810101815,0.0175819051299079,-0.0646680310148633,1.29764651388337,0.000163209707242067,-0.000621172296260431,-0.00309953637486652,0.0259949696142295,-2.35831698349044,6.32774646072542e-05,0,0
0.16,0.0684198343316584,0.000143432174809277,-0.0242253018138873,-0.0350768665723389,0.209009220198717,0.000161721810695634,-0.00061648905031179,-0.00299829804064804,0.0257337639626317,-2.35831237540592,-0.00055144321231609,0,0
0.17,0.140941861360627,0.000146526683238335,0.0308592771019792,-0.366114605807038,-0.388698329169308,0.000164534937779483,-0.000618987456204441,-0.00302868235353616,0.0257479478150315,-2.35831197376429,-0.000888088493239669,0,0
0.18,-0.0154995295562964,0.000146843580296263,-0.0189830496526975,0.773516552485613,-0.335869931493447,0.000165127975074005,-0.000619549758898854,-0.00304607393416296,0.0257637340490171,-2.3583123997213,-0.000859529940127245,0,0
0.19,0.111597012067172,0.000146644131746143,-0.0609830263853922,0.12965567623807,0.612924871713443,0.000164919203408988,-0.000619336703010251,-0.00304158543773996,0.0257590554042856,-2.3583124828761,-0.00082263018768851,0,0
0.2,0.00894817462762533,0.000146674035931937,-0.0607975722165198,0.314390852991672,-0.316678849439671,0.000164840086571331,-0.000619256880522117,-0.0030354864894434,0.0257529117445649,-2.35831244809898,-0.000821834142530028,0,0
0.21,0.0856166069926037,0.000146779086207971,0.0290269287693833,0.130706713655012,-0.693338755036972,0.000164853458078751,-0.000619270267791386,-0.00303135894362379,0.0257487663425122,-2.35831243621728,-0.000825486684251579,0,0
0.22,-0.037743757834393,0.000146868449519388,0.03476192356202,-0.209902165549294,0.410315626570306,0.000164862823078169,-0.000619279670217393,-0.0030275847138093,0.0257449761984344,-2.35831243854927,-0.000825931902855295,0,0
0.23,-0.0161665146277538,0.000146948630572297,-0.0653437431035153,-0.522180761769419,-0.463059172753901,0.000164862411904665,-0.000619279257561581,-0.003023645117141,0.0257410200371382,-2.35831243998487,-0.000825606941319119,0,0
0.24,0.0479632658681204,0.000147029481013305,0.122957477355317,0.233416433988623,-0.835804807457871,0.000164861426259044,-0.000619278267619784,-0.00301965261358131,0.0257370107048219,-2.35831243989336,-0.000825529464612069,0,0
0.25,-0.00836063063329236,0.000147111335536465,0.0390050426387895,-0.422875961857595,0.356477069088981,0.000164861385259791,-0.000619278226370715,-0.00301567134380686,0.0257330126447021,-2.35831243974008,-0.000825554595043473,0,0
0.26,0.0525964395477818,0.00015317763609346,-0.00113367035907567,-0.225799611187426,0.251614469560204,0.000168727047059821,-0.000627371663162169,-0.0029937390794329,0.0259217283656859,-2.35831251767136,-0.00138926585012936,0,0
0.27,-0.0289163197370043,0.000139020732603967,0.113226647394206,0.324548400761177,0.488499057581826,0.000162152613936197,-0.000609375840364625,-0.00316366954584646,0.0255222145543508,-2.3583147281408,0.000239217342777766,0,0
0.28,-0.00733095477173441,0.000171132560353726,0.000391889430671529,-0.432493549525901,-1.25195114466845,0.000162932407942683,-0.000609895841170151,-0.00206863829600231,0.0244093940284725,-2.35831313817078,-0.000138920414463069,0,0
0.29,-0.0881216016928687,0.000147039449075237,-0.00897565088513098,-0.0763640975948045,0.0755055931749403,0.000164117373926884,-0.000617767651469952,-0.00297664896668246,0.0256556357900809,-2.35831153414661,-0.000895928554610302,0,0
0.3,-0.00530494061045512,0.000146856662468053,0.101504040612061,-0.227272100946715,0.416299637401265,0.000162211850495613,-0.000611677441658661,-0.00288684586770798,0.0253564929140225,-2.35830642857698,-0.00152088036042747,0,0
0.31,0.0674161174317689,0.000151144340634346,-0.0481651431081036,0.240480830970764,-0.66823010022014,0.000168441097160684,-0.000622366980529847,-0.00304585758537747,0.0257380140851881,-2.3583117422158,-0.00128650415722374,0,0
0.32,0.0471174868500896,0.000147706072311848,-0.113505467898032,0.0265232217245343,-0.0306773549394196,0.000165737151102552,-0.000620106137221335,-0.00303087712323981,0.0257457045795777,-2.35831297800728,-0.000801263338553556,0,0
0.33,-0.0559774491454451,0.00014701098552905,0.0333813264328983,-0.241584770769141,-0.260518491894928,0.000164612465655182,-0.000619022985736113,-0.00299807556754707,0.0257150785165218,-2.35831256398295,-0.000776516648781326,0,0
0.34,0.0344517719254876,0.000147371232742444,-0.0717571291223113,0.0485098375006364,-0.162863288707477,0.000164750661347621,-0.000619166465263888,-0.00299118107105827,0.0257083902304046,-2.35831239765606,-0.00082312275992894,0,0
0.35,0.00267691550151096,0.000147559374454431,0.176372259194873,-0.602162780995016,0.911708695696164,0.000164875836743859,-0.000619292676202409,-0.00298970785047309,0.0257069353487241,-2.3583124229236,-0.000830279258742105,0,0
0.36,0.0496016480172182,0.000147623621160164,-0.178817732344071,0.609719448502233,-0.131209366553361,0.000164874119011747,-0.000619291010021302,-0.00298626060189821,0.0257034762134921,-2.35831244226984,-0.000826280111932217,0,0
0.37,-0.0681195791819035,0.000147692873724736,-0.136273657017149,-0.0795851154246692,-0.439453929563532,0.000164861261473468,-0.000619278102339422,-0.0029820780649408,0.025699278182243,-2.35831244164705,-0.000825156990883144,0,0
0.38,-0.0660027513220632,0.000147775208461098,0.00117607178001323,0.268027065948598,-0.683558694353735,0.000164860153206451,-0.000619276988938213,-0.00297802181153574,0.025695204774989,-2.3583124396292,-0.000825449319245213,0,0
0.39,0.0362791056460442,0.000147858314448968,0.0426478951861353,0.146524007841527,-0.745175572769608,0.000164861385375964,-0.000619278226367228,-0.00297405478234838,0.025691221006273,-2.35831243949175,-0.000825592100312856,0,0
0.4,0.0452563598008646,0.000147940168972127,0.161476808396029,0.20265321946794,0.280545646076801,0.000164861590641416,-0.000619278432604305,-0.00297007997911085,0.0256872294481169,-2.35831243968314,-0.000825576791046389,0,0
0.41,0.081867823411946,0.000148021834320389,-0.0641873457690548,0.145665105909984,0.601609014838555,0.000164861508483678,-0.00061927835011085,-0.00296609690143763,0.025683229578153,-2.35831243971717,-0.000825560821601405,0,0
