t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.74,S_pct:-1.59,kp:0.1056,ki:0.0003"
0,-0.0921065816366733,0,0.0647976609328995,-0.120902162132383,-0.286492181549453,0,0,0,0,0,0,0,0
0.01,0.00526635089622678,1.94459407794056e-05,-0.016786178472068,-0.0506257202212743,0.0231612888277682,-0.000865529707463055,-0.000295203651733209,0.0426468579061019,0.0140152840490205,2.41450149129342,-0.00172140979152678,0,0
0.02,-0.0529669449591103,1.8611082850839e-05,-0.0787904348108494,-0.522547126460254,0.0176315000955709,-0.000966089486594831,-0.000329771891554556,0.0477045018320688,0.0157727328103194,2.41448865394711,-0.00181578078804323,0,0
0.03,-0.0383615981997492,1.85434200830059e-05,-0.0447115537140387,0.242955346926668,-0.10127033645165,-0.00100577013289261,-0.000343045058895073,0.0496915187683237,0.0164380686138191,2.41447575779046,-0.00178155704827132,0,0
0.04,0.037907956804663,1.66355530382134e-05,0.0811839032038568,-0.0834692523855555,0.226888831766749,-0.000982710699097975,-0.000334495685323418,0.0486015192200726,0.0160823302674614,2.41446397073962,-0.00162559731978736,0,0
0.05,-0.0121782994884033,1.6190393580473e-05,-0.152635105641753,-0.329338179639878,-0.460291004866628,-0.00100536091855402,-0.000341809857538624,0.0497492551178338,0.0164641656021932,2.41445260578273,-0.00156939844908787,0,0
0.06,-0.103364808374245,1.51264248415828e-05,-0.0409897424857992,0.081332322876261,0.462757474805701,-0.00100601511264536,-0.000341553311866121,0.0498173290090206,0.0164910550177921,2.41444187340658,-0.0014728600912165,0,0
0.07,-0.0364241044060328,1.49015813803999e-05,-0.0649042450657681,-0.410258137634208,-0.0597740655224459,-0.00103123019490582,-0.000349556944041231,0.0510860388803892,0.0168990779597769,2.41443196625276,-0.00143489324134106,0,0
0.08,0.0625297050325288,1.31740780489054e-05,-0.17708248826591,0.0583471629047261,0.667806759842905,-0.00100634492916547,-0.000340752599242598,0.0498987192573889,0.0165238947584076,2.41442245760619,-0.00129635401886494,0,0
0.09,-0.0406464473909751,1.22271694635856e-05,0.101804554067569,-0.0373208601738113,-0.0858591345535852,-0.00100442962857241,-0.000339631259231032,0.0498343889317327,0.0165032215450799,2.41441368955354,-0.00121223876752099,0,0
0.1,-0.0331650072896448,1.13810574475792e-05,0.0269663044201341,0.1264231477333,0.176422532019916,-0.00100384487599642,-0.000339023318918591,0.0498332552991192,0.0165044313872159,2.41440550365417,-0.00113626978270007,0,0
0.11,0.0985318550568743,1.05927092590719e-05,-0.0502403219484231,-0.577876504914742,-0.0727548428022526,-0.00100336647474271,-0.000338482150777985,0.0498355299393272,0.0165068133778346,2.41439785534119,-0.00106543836512561,0,0
0.12,0.123774192359868,9.85622682492249e-06,0.0688032538621854,0.261644924790107,-0.25914908313551,-0.00100292314884704,-0.000337977964985798,0.0498378455851173,0.0165090981354473,2.41439070896721,-0.000999264032457818,0,0
0.13,0.223809174530671,1.05978378996952e-05,0.0228683941499582,0.432357195718975,-0.700734540737847,-0.00104986775969401,-0.000353632465510733,0.0521613207646994,0.0172631129925623,2.41438368823056,-0.00103320820222009,0,0
0.14,-0.0160698856601808,8.41636483528418e-06,-0.0798596122095244,-0.0662091941562635,0.30170827545683,-0.00109275799346122,-0.000367390717892438,0.0543791897351257,0.0180315620311873,2.41437711374855,-0.00106184977836093,0,0
0.15,0.055249648050347,7.97577285993611e-06,0.0571162343817619,0.226287210513509,0.384952324802521,-0.00100681500010514,-0.000338458908083848,0.0500950109991048,0.0166032643336441,2.41437089330967,-0.000826694223408481,0,0
0.16,-0.0468554650551013,7.26674170437036e-06,-0.0695038993812575,0.271404950334382,0.316522961793706,-0.00100164967531629,-0.000336315298923594,0.0498602042204095,0.0165226744175089,2.41436549109393,-0.000766384587455313,0,0
0.17,-0.0913996617355516,6.74017246637959e-06,0.0734412511398351,-0.0524514765856868,0.26634308341692,-0.00100106522192174,-0.000335852842297977,0.0498484747576724,0.0165192202485433,2.41436046714887,-0.00071926809455588,0,0
0.18,0.0270223722468736,6.25603342996328e-06,0.119436707316772,0.0921763986897005,0.0546392291852452,-0.0010007587871649,-0.000335515251873012,0.0498492531090046,0.0165204086936661,2.41435577427355,-0.000675778628465266,0,0
0.19,-0.0328191463288197,5.8041223383043e-06,0.184724543429494,0.0647380923139216,-0.115960030521487,-0.00100048618201567,-0.000335205767839014,0.0498506313035993,0.016521817349972,2.41435138944537,-0.000635174130422183,0,0
0.2,0.0109132388329584,5.38189397047972e-06,-0.13207628018257,-0.122448665954816,0.059000533929521,-0.00100023211804619,-0.000334916817917195,0.0498519622809816,0.0165231335417299,2.41434729237378,-0.000597236075617847,0,0
0.21,-0.0876393411662626,4.98737608722877e-06,-0.0155883009014486,0.400660563375195,0.169112012343099,-0.000999994840707765,-0.000334646934921195,0.0498532098373793,0.0165243700330487,2.41434346417059,-0.000561787788584524,0,0
0.22,0.0451200759487933,4.61874742541113e-06,-0.0579601297773367,-0.0980090303123416,0.104110518203928,-0.000999773099441894,-0.000334394725938429,0.0498543685232085,0.0165255282516645,2.41433988719117,-0.000528665781742671,0,0
0.23,0.00621072520294941,4.2743099584186e-06,0.100603252901297,0.234482539786071,0.0787620856412033,-0.000999566005093578,-0.000334159178540661,0.0498554548840775,0.0165266169100483,2.41433654494916,-0.000497717388607258,0,0
0.24,-0.0404643938837142,3.95247661799658e-06,0.13868791537116,-0.227002622624432,0.297818112136697,-0.000999372347815197,-0.000333938919559911,0.049856475451407,0.0165276139002543,2.41433342203998,-0.000468799966684159,0,0
0.25,0.0761771046043379,3.65176333616546e-06,-0.125660535741091,0.154109425115482,-0.0623872812324673,-0.000999191571881739,-0.000333733311693491,0.0498574171956013,0.0165285735321172,2.41433050406999,-0.000441780234617209,0,0
0.26,-0.0472752092697333,3.69053691429144e-06,-0.0243312839829816,0.0976466513191099,-0.138728942716962,-0.00100920401550268,-0.000337015554472924,0.0503569460511489,0.0166910156020292,2.4143278255908,-0.000438239953682949,0,0
0.27,-0.0488253745346949,2.45456658376497e-06,-0.0312379208018351,-0.193915174868265,1.15620090361047,-0.000977940468758304,-0.000326417877166774,0.0488342498442766,0.0162079579361402,2.41432511646548,-0.000348533712753927,0,0
