t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.36,S_pct:11.35,kp:0.0606,ki:0.4676"
0,0.0345118657938863,0,-0.0212782401384753,0.265948721748225,-0.357090751217825,0,0,0,0,0,0,0,0
0.01,0.00711256773020478,1.12027137220139e-05,0.0756567875131205,-0.572752813686171,-0.709015722555517,0.000303627410443787,-0.00113759997577204,-0.0147610327363803,0.0565032518604661,-2.36227455836994,-0.0016501341781613,0,0
0.02,0.00321806489255958,1.17270692499005e-05,0.0477089432471043,0.0917300967105784,-1.57486224705509,0.0003377040075588,-0.00126461683734218,-0.0164434649048865,0.062837871576353,-2.3622869591628,-0.00177529173152586,0,0
0.03,0.0311148128043376,1.28034380395547e-05,-0.273846531913392,0.421589408475178,0.754547431027297,0.000351052606667742,-0.00131478522406134,-0.0170719073322917,0.0653089488352166,-2.36229970941996,-0.00178364640920601,0,0
0.04,0.0207017449527552,1.28379988382221e-05,0.0288908948801163,-0.119277365076983,0.5581898683829,0.000343013512599253,-0.0012859356670903,-0.0166694016288289,0.0638646905810848,-2.36231169954286,-0.00167765001084289,0,0
0.05,-0.0497430818546516,1.36157705128426e-05,-0.0167016004414542,0.230084092839388,0.00503157860612064,0.000350667896056196,-0.00131514520393895,-0.0170240947651251,0.0652980444281254,-2.36232358366344,-0.00165911582977319,0,0
0.06,-0.0350026935940425,1.40206102514639e-05,-0.0425223371007564,-0.109591883859613,0.764372675025659,0.000350733642605754,-0.0013161966805479,-0.0170131143645248,0.0653362180575155,-2.3623351147374,-0.0016002987552644,0,0
0.07,-0.0173385058540891,1.48380950122373e-05,-0.136461482678581,0.113428293090901,-0.222563279526109,0.000359645774659622,-0.00135070990774442,-0.017429170246575,0.0670334262032912,-2.36234609414214,-0.00159421716910667,0,0
0.08,0.04591403404516,1.47775535879191e-05,-0.106090531140732,-0.202271516532162,1.31197408745602,0.000350587857663943,-0.00131727286196246,-0.0169791499805689,0.0653630649614076,-2.36235689032079,-0.00148783759746849,0,0
0.09,0.0248022843235685,1.51026179082692e-05,-0.150365036979977,-0.10896768092439,0.120282133108339,0.000349861366530131,-0.00131545054575326,-0.016931406266888,0.0652603204293254,-2.36236716690206,-0.00143124331177471,0,0
0.1,0.0217833006583525,1.54333829414099e-05,0.0252707164732483,0.240980073406634,0.153977592902388,0.000349558058102763,-0.0013151056429093,-0.0169045880544571,0.0652312603554028,-2.3623770480939,-0.00137894989412233,0,0
0.11,-0.0602424037806211,1.57524518726859e-05,0.0462409842730122,-0.0413808155131634,-0.176323997351264,0.000349285645072312,-0.00131483906769267,-0.0168797242017998,0.0652065239004419,-2.36238655382494,-0.00132874343071582,0,0
0.12,-0.0173140841699262,1.60594609042164e-05,-0.0122790991847952,-0.14402894401291,0.0665239152469686,0.000349024431874824,-0.00131458553660773,-0.0168558234256261,0.065182879527998,-2.3623956985836,-0.00128044821658045,0,0
0.13,0.0339279942895307,1.71670508279931e-05,0.0534262422223448,-0.138191139623724,-0.529368975747251,0.000365422954555297,-0.00137678694892246,-0.0176353324505226,0.0682546693071359,-2.36240483042645,-0.0013254552736594,0,0
0.14,0.000512316085348233,1.66248501045629e-05,-0.0683478665484097,-0.0149977233828679,-0.515436950829411,0.000381168780089095,-0.00143806641962458,-0.0184401607831706,0.071339059865536,-2.36241361498138,-0.00137042391975341,0,0
0.15,0.0022245150677462,1.70215662365081e-05,0.0831133311428326,-0.080046165651547,-0.236566708997645,0.000349885964270266,-0.00131960569482133,-0.0168648112851902,0.0653995696579982,-2.36242214212641,-0.00114947833085808,0,0
0.16,-0.0665005821839823,1.72130239661783e-05,0.00033930507375478,0.023363081326667,-0.72756851960935,0.000348126389371397,-0.0013139039103931,-0.016770175327174,0.0651074887814363,-2.36242995477362,-0.00109994378903331,0,0
0.17,0.0238429159856078,1.74614779098192e-05,-0.0194872913810064,-0.154657843000632,0.100424928350299,0.000347836531179947,-0.00131344154170652,-0.0167468842225332,0.0650754584084496,-2.36243745237357,-0.00105995850111204,0,0
0.18,-0.00383543637784965,1.77035344677279e-05,-0.0640232824384826,-0.522033544212163,0.690502893108477,0.00034762682076592,-0.00131322982643605,-0.0167278175795171,0.0650561873692267,-2.36244466440284,-0.00102185227818657,0,0
0.19,0.0831507171193387,1.79365597432479e-05,0.106896384430289,0.275299727879096,0.208646362831992,0.000347428615472554,-0.0013130371148412,-0.0167096447683514,0.0650381792786183,-2.36245160252917,-0.000985210028696025,0,0
0.2,0.0144473166439156,1.81607574631926e-05,-0.0293060425584745,0.314084517214264,-0.002650278902675,0.000347238048202735,-0.00131285216293062,-0.0166921619102259,0.0650208683330911,-2.36245827719228,-0.000949959992310088,0,0
0.21,-0.0838566842357695,1.83764605026226e-05,-0.0482242325490245,0.000389212572132543,0.60564494936398,0.000347054865033977,-0.00131267439387264,-0.0166753466692877,0.0650042120850451,-2.36246469839841,-0.00091604854202231,0,0
0.22,0.00426117752222188,1.85839890036732e-05,-0.0103869457344433,-0.552230981450526,-0.286087430712686,0.000346878572044528,-0.00131250330461984,-0.0166591627351217,0.0649881746086975,-2.3624708757722,-0.000883424811987386,0,0
0.23,-0.0507491677759288,1.87836503755534e-05,0.0904188919807703,-0.519015205050693,-0.405107492976504,0.000346708850970378,-0.00131233858386974,-0.0166435634142164,0.0649727493773873,-2.3624768185727,-0.000852039901977797,0,0
0.24,0.0174694999981085,1.89757483894937e-05,-0.0437396594386851,0.353892028025848,0.136979187232686,0.000346545817964103,-0.00131218036041371,-0.0166285838014706,0.0649578927972613,-2.36248253570731,-0.000821846770254357,0,0
