t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.28,S_pct:0.00,kp:0.6699,ki:3.0659"
0,0.0276903195955213,0,0.00516081905531219,-0.407292635556715,0.279212285802061,0,0,0,0,0,0,0,0
0.01,0.0389132288997891,1.23774243547814e-05,-0.00136373712605301,-0.127739696234935,-0.457237887614239,0.000174991664306532,-0.000402316222585339,-0.00817551852999551,0.0203480326710456,-1.20148088533093,-0.000135863362777398,0,0
0.02,-0.0438402101923182,1.29747252231027e-06,0.00527042718996054,-0.416666384893108,0.529480823410226,0.000208280686807387,-0.000525305809425301,-0.0103576332871786,0.0263000320896324,-1.2014812513811,5.09329751785621e-06,0,0
0.03,0.0117153124696839,-1.52114898810396e-06,-0.0721769795185046,-0.25108953565456,-0.122548184407243,0.00022302132524799,-0.000573692892508583,-0.0112265090913588,0.0286695038649197,-1.20148105949054,3.86605334515061e-05,0,0
0.04,0.015206746367484,-2.04189245778252e-06,-0.0637252630352096,0.0676753852215645,-0.00489631978230992,0.00022049033765531,-0.000569909732386578,-0.0111242279481065,0.0284708516060552,-1.20148075294272,4.26832462584506e-05,0,0
0.05,-0.0262823594686976,-1.95137181435712e-06,-0.0119806740052247,-0.257217933168174,0.0626364560913529,0.000225901725439802,-0.000584527272152373,-0.0113907130807018,0.0292036659409994,-1.20148045115913,3.91301864251849e-05,0,0
0.06,0.0641207837767376,-1.72255113284336e-06,-0.0146135868743814,0.162822471303747,0.923873623119502,0.000227245510364736,-0.000588055348887589,-0.0114472762784447,0.0293842709059732,-1.20148018253121,3.41209008480742e-05,0,0
0.07,-0.00119895607901981,-1.48452807025024e-06,-0.129542939674967,0.377439417896684,-0.499974386943447,0.000230575222593613,-0.000596567559698276,-0.0116027443700669,0.0298143521465938,-1.20147995041234,2.92904206527311e-05,0,0
0.08,-0.0300559544130488,-1.26952420487214e-06,-0.0204471741303657,-0.156882240216002,0.0909262924505346,0.000228444150317266,-0.000590946127831314,-0.0114861296272403,0.0295370388079179,-1.20147975174298,2.50155180383652e-05,0,0
0.09,0.00930002594279937,-1.08288804767653e-06,0.105810257453822,-0.0882845941366595,0.61010964481485,0.000227955416804023,-0.000589573798585999,-0.0114529876378333,0.02947175840681,-1.2014795822351,2.13283483715644e-05,0,0
0.1,-0.0381025344269458,-9.22907815947838e-07,0.124782538498675,-0.458102522567598,-0.00108006877411937,0.000227860684497624,-0.000589232220017668,-0.0114407965546321,0.0294575586023982,-1.20147943775895,1.8174398973962e-05,0,0
0.11,0.0797918743600349,-7.86342752689961e-07,-0.0188462923577369,-0.493681564100835,-0.0269705965040044,0.000227857868592462,-0.000589141686313764,-0.0114342933156265,0.0294554921237854,-1.20147931466065,1.5483933581016e-05,0,0
0.12,-0.0959412971566296,-6.69925441343366e-07,-0.0454156463741027,0.415145338915398,-0.018873518410163,0.000227874370566714,-0.000589113104572112,-0.0114296950282995,0.0294561612500961,-1.20147920978914,1.31909278510041e-05,0,0
0.13,0.0921042467179473,-5.70725546822359e-07,0.0422029246543319,0.107461161218584,-0.323267252138418,0.000236040102008033,-0.000610148136644123,-0.0118335341738973,0.0305101498961221,-1.20147912044917,1.12372173466042e-05,0,0
0.14,0.0500963730446227,-4.86217629713792e-07,-0.105872197502217,-0.200993367506871,-0.371868453133707,0.000240759130400929,-0.000622287804317648,-0.012065649225081,0.0311189159053699,-1.20147904434149,9.57281898574181e-06,0,0
0.15,-0.107187685208574,-4.14222057543157e-07,-0.0644463652785564,-0.158889705785636,-0.112109428232982,0.000231037198864074,-0.000597127559921584,-0.0115759914823967,0.029861665841352,-1.20147897950647,8.15497285690872e-06,0,0
0.16,-0.00975828568084408,-3.52890936028416e-07,0.0523136411918839,-0.246640055595874,-0.639534967561593,0.000228691294115917,-0.000591029430362798,-0.0114557892719572,0.0295577358645235,-1.20147892427442,6.94710120870048e-06,0,0
0.17,-0.0873938031287089,-3.00643364425923e-07,0.111033038934447,0.372099831514141,0.470470575211559,0.000228130750960318,-0.000589549282155909,-0.011425316069219,0.0294846387722359,-1.20147887722307,5.91812685770675e-06,0,0
0.18,0.0200187033383271,-2.56134313758594e-07,0.200071624701183,-0.0888100772185023,-1.14706990819216,0.000228001275418437,-0.000589188301590944,-0.0114167662463134,0.0294673850911495,-1.20147883714076,5.04155808727831e-06,0,0
0.19,0.0314024560674534,-2.18217707015356e-07,0.0242941497676406,0.0471401833053254,0.0451922428771689,0.00022797556219896,-0.000589098673495092,-0.011413714091939,0.0294635864944419,-1.20147880299524,4.29482267782109e-06,0,0
0.2,0.0302547479255297,-1.85917173212147e-07,-0.00284195472709796,0.262851653056836,-0.333016887646124,0.000227974108658006,-0.000589075114371446,-0.0114121363895534,0.0294629896923488,-1.20147877390724,3.65869061624332e-06,0,0
0.21,0.119687600004669,-1.58400851546503e-07,-0.0792408857301658,-0.775181212881164,0.163259868211651,0.000227977801673636,-0.000589067841818443,-0.0114110389939307,0.029463121241397,-1.2014787491277,3.11677987670635e-06,0,0
0.22,0.10112693584555,-1.3496014616976e-07,0.172779269669619,-0.295292214846705,0.117434354297005,0.00022798216881794,-0.000589064736013157,-0.0114101662675523,0.0294633904927719,-1.20147872801834,2.65513479749938e-06,0,0
0.23,-0.0378231414830183,-1.14991394184472e-07,-0.0442756540876704,0.0756511366870476,-0.0389362484112828,0.000227986189497699,-0.000589062836845281,-0.0114094367089453,0.0294636542524644,-1.20147871003563,2.26186675452514e-06,0,0
