t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.13,S_pct:-0.59,kp:0.3400,ki:0.0506"
0,0.0569399553168321,0,-0.0424875436380902,-0.125893188839524,0.230428846418264,0,0,0,0,0,0,0,0
0.01,0.04223055130814,5.27400261489674e-05,-0.0316392523677555,-0.298838089163148,0.125884159915986,0.000648140810956205,-0.000202343764011063,-0.0298172131114548,0.0106361893173245,-1.3754481656332,-0.00150462761831533,0,0
0.02,-0.135410799325883,6.00409766775556e-05,-0.0422652320420218,-0.193048971246905,0.1794591757127,0.000846441547453188,-0.000256049434453132,-0.0393732586911672,0.013394301621829,-1.37546034158399,-0.00175485618479807,0,0
0.03,0.0396112861638902,5.8820289268624e-05,0.00849941441485649,0.430418682272418,0.124273889706735,0.000925379968816726,-0.000278928593570759,-0.0433797605993656,0.014527197728278,-1.37547290955239,-0.00168834831816641,0,0
0.04,0.0875837772532548,4.9400518037146e-05,-0.0720208503254347,-0.211906307325794,-0.0510288469378288,0.000915803978019327,-0.000278318998222449,-0.0433631273845081,0.0144052048796391,-1.37548401062232,-0.00142492759545318,0,0
0.05,0.0502990730731829,4.36062218795996e-05,-0.138822628385162,-0.234101888072664,0.553403001889665,0.000930796643124939,-0.000287115415032107,-0.0443969832133523,0.0147890093219844,-1.37549364505035,-0.00125472875832115,0,0
0.06,-0.0388170811907203,3.7086214433657e-05,0.0232179519816903,-0.220377255669774,-0.372078166305566,0.000929113062097223,-0.000290474407706072,-0.0446326912955643,0.014893727969882,-1.37550194642421,-0.0010706001297335,0,0
0.07,0.00383939319871189,3.23251297231764e-05,0.143914748670286,-0.579740628750438,-0.184705154291404,0.000933971264099728,-0.000296151408742012,-0.0451091696929674,0.0151314814213768,-1.3755088105264,-0.000933805013806174,0,0
0.08,-0.0874813756706629,2.63401980191702e-05,-0.0259704774699916,-0.247756778386867,0.143673347619464,0.000920496945341904,-0.000294666197712974,-0.0447291283416339,0.0149990423277088,-1.37551480835033,-0.000769505743316908,0,0
0.09,0.0927570515907437,2.17494980461197e-05,0.00263281613187137,0.371358868915626,-0.272825362157959,0.000912798085828083,-0.00029512308525809,-0.0445694418885899,0.0149773190139622,-1.37551975046962,-0.000642487585139821,0,0
0.1,0.10234617431342,1.80430452019209e-05,-0.261418145178058,-0.303044200833563,-0.285766741770273,0.000907442502741659,-0.000295909237550268,-0.0444835236956008,0.0149806379010663,-1.37552385506976,-0.000539602347969877,0,0
0.11,0.0570720742123904,1.49884781421861e-05,-0.117993287016914,0.268322763089203,0.165815197330775,0.000903296651327493,-0.000296659747077912,-0.0444261046725993,0.0149885088331595,-1.37552727417477,-0.000454706424793285,0,0
0.12,-0.0661014248480394,1.24514017443289e-05,-0.0655139989644822,-0.153995085946944,-0.195831298761781,0.000899935021466941,-0.000297307359541986,-0.044382504998306,0.0149962635286833,-1.37553012538967,-0.000384160019780191,0,0
0.13,0.025861117291401,1.35057271108963e-05,0.0342876836734415,0.0148517980155971,-0.156028597491953,0.000929265193994707,-0.000308077892321665,-0.045797184166114,0.0155453783777938,-1.37553272968994,-0.000402451573535659,0,0
0.14,0.013762430098462,8.88048634806182e-06,-0.20500612582908,0.0786578174616313,-0.689835600380937,0.000945059817315183,-0.000314469190206632,-0.0468137289813232,0.0158202763456429,-1.37553508757623,-0.000391526969260308,0,0
0.15,-0.0860717471546597,7.84598250902491e-06,-0.0511802870646991,0.059099956482762,0.966676478262796,0.000907189995826972,-0.000302576043846404,-0.0449711646799888,0.0152151572168994,-1.37553714741216,-0.000250729792848644,0,0
0.16,-0.0728736890020516,5.50045660929754e-06,0.255138303959419,0.257336847443682,0.116181574849395,0.000894861893900766,-0.000300031399815644,-0.0444698745237107,0.0150650557736067,-1.37553851811843,-0.000189189666954339,0,0
0.17,0.0269073726109454,4.23268465965521e-06,-0.0597799239203335,0.369802589678444,-0.034781579459898,0.000890400993647566,-0.000299632826222998,-0.0443090419090476,0.0150328055716915,-1.37553955469664,-0.000155066445050217,0,0
0.18,-0.00547184246421328,3.38711129188596e-06,-0.00502242340638887,0.25837623266856,0.850881773765986,0.000888445239528926,-0.000299690499796773,-0.0442527378024802,0.0150274599998537,-1.37554038665088,-0.000131897959066893,0,0
0.19,0.0338518371573657,2.74691183221876e-06,-0.0498025128265125,-0.758148067700703,-0.192300385903185,0.000887349735421195,-0.000299822680216,-0.0442293735122667,0.0150278739478457,-1.37554107070347,-0.000114198942191376,0,0
0.2,-0.0487437627394981,2.23283905143035e-06,0.0126640243026291,0.0154259881153101,0.503505953970621,0.000886599204299388,-0.000299949505679616,-0.0442170638289713,0.0150292231694556,-1.37554163837567,-9.99332324100493e-05,0,0
0.21,0.0307913711849487,1.81007953869994e-06,0.00174203314531451,0.0460010705158081,0.730690554808692,0.000886022924048104,-0.000300058013819473,-0.0442089854152798,0.0150305408856615,-1.37554211110149,-8.81842446696961e-05,0,0
0.22,-0.0545616592939077,1.45922490446537e-06,-0.0161454294847785,0.0307953316223187,-0.943356777720674,0.000885556998160737,-0.000300148832077907,-0.0442028995989695,0.0150316882639081,-1.37554250526716,-7.84280987578455e-05,0,0
0.23,-0.0629346037327716,1.16704927677347e-06,0.0457437785606559,0.0142143053940183,-0.466363982382948,0.000885173175704178,-0.000300224462871172,-0.0441980354928352,0.015032624748368,-1.37554283408431,-7.03018477502163e-05,0,0
0.24,-0.0243504154272337,9.23431286992127e-07,-0.122264751532474,-0.111981212113581,-0.063993790711623,0.000884854076795855,-0.000300287552572455,-0.0441940285425753,0.0150334237691425,-1.37554310843518,-6.35254829470562e-05,0,0
0.25,0.0534146033839166,7.20206458026951e-07,-0.0387697405322324,-0.184748098017401,0.0904918847180268,0.000884588446643816,-0.00030034012554226,-0.044190709159409,0.0150340695259242,-1.37554333735653,-5.78723895670638e-05,0,0
0.26,0.0231040630704088,1.14552381091926e-06,-0.136193460290361,0.017104916363924,-0.36891402696586,0.000889624671084539,-0.000302196459262825,-0.044421630569942,0.0151310765547546,-1.3755434603675,-6.79499973878577e-05,0,0
0.27,0.0344904756095789,-2.36762730310147e-07,-0.135715794243679,-0.0530475453013894,0.246681829737738,0.000878568623495564,-0.000298203593928535,-0.0439366749934559,0.0149179015328889,-1.37554378296955,-3.30935674100499e-05,0,0
