t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:2.38,S_pct:9.26,kp:0.0139,ki:2.7460"
0,-0.0521731381195721,0,-0.16545205719897,0.141608483833834,0.0628654601529379,0,0,0,0,0,0,0,0
0.01,0.191013775984305,3.73720399693411e-06,-0.0797806208191751,0.177590605243934,0.700292374594874,-0.000443907872204142,0.000231876478730633,0.0220066151735332,-0.0116081632572152,1.6053566222517,-0.0012651622902837,0,0
0.02,0.0574157194653036,7.78336470830254e-06,0.0354039174515313,-0.29267145040991,0.61864696404518,-0.000531727882414321,0.000276414516800055,0.0261950722222339,-0.0138435682986363,1.60534656687438,-0.00145728594423459,0,0
0.03,0.0627496864820673,1.20234826681553e-05,0.0954282970165758,-0.0457027176771325,-0.223246763122426,-0.000565069728680631,0.000293514924567933,0.0276501510351348,-0.0147064819038581,1.60533589175745,-0.00148488508745536,0,0
0.04,-0.0673196622167049,1.59082210302586e-05,0.00588157657760553,0.195500023040499,-0.149163620511822,-0.000554442056212049,0.00028812974155821,0.0269246733134714,-0.0144437423839577,1.60532570035846,-0.00138623293597658,0,0
0.05,0.0192558671902807,1.97736881091259e-05,0.102339474198426,-0.146786526412964,-0.106026378973716,-0.000567819015041474,0.000295390961899463,0.02740023523557,-0.0148137133908006,1.60531580596908,-0.0013601768238019,0,0
0.06,-0.0455217231940751,2.34631988860201e-05,-0.0139194772972493,-0.030380894848982,0.15265872836039,-0.000569550993642025,0.000296548170757494,0.0273023538721691,-0.0148779797929319,1.6053062566603,-0.00130213340174695,0,0
0.07,-0.0714911848058079,2.69815081992419e-05,-0.110931362684638,0.0292302716376612,-0.343144024513056,-0.000579290687889028,0.000302023622814117,0.0276133330992052,-0.0151579880421564,1.60529726222923,-0.00127130958251595,0,0
0.08,-0.0722739826766484,3.03323504340369e-05,0.14478928697557,0.232855027759651,-0.256651338445311,-0.000570561740475956,0.000297623302651211,0.0270092980543041,-0.0149435940558038,1.60528849137494,-0.00118763398678753,0,0
0.09,0.0293504056552056,3.35137483489234e-05,-0.0147608923279081,0.484147417127006,-0.0477510628420359,-0.000568712718706776,0.000296950040079167,0.0267576560511266,-0.0149153934739021,1.60528022572608,-0.0011275317226097,0,0
