t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.33,S_pct:1.27,kp:0.0704,ki:0.0529"
0,-0.0231697169490377,0,-0.101168834362839,-0.0452554663696437,0.358548304737739,0,0,0,0,0,0,0,0
0.01,0.0459167719258818,7.83753785071895e-06,-0.0769048659727025,-0.11599991601497,0.895157327989381,-0.00126355085439073,0.000833768583498102,0.0627791339578731,-0.0417347626174188,1.50396138918795,-0.00102033023710248,0,0
0.02,-0.0269319676216724,7.02981697031646e-06,0.0663324386893476,-0.162117252290906,-0.521781793652648,-0.00140925625813289,0.00093157387715525,0.0701039372285365,-0.0466362462362343,1.50395399078681,-0.00106761103491521,0,0
0.03,0.0321796216304765,6.89246462570736e-06,-0.0983252204283814,-0.607194392805943,-0.784138549774399,-0.0014453298369567,0.000955834907403554,0.071914362689199,-0.0478518654053252,1.50394668051826,-0.00102120694941381,0,0
0.04,-0.0561984035069584,6.2140284171619e-06,0.0943140501654974,-0.262842138814659,1.17613382737652,-0.00142400057889743,0.000942867364355348,0.0708819637625469,-0.0472046353393054,1.50394019496846,-0.000934078674931023,0,0
0.05,0.0638598510608495,5.9690519265132e-06,0.11879010126559,-0.289128243035122,-0.102779911375804,-0.00144284641518024,0.000955748706974844,0.0718364550942529,-0.0478506669127244,1.50393391149025,-0.000883707368861125,0,0
0.06,-0.067914560196606,5.54848338651937e-06,-0.0927961381767169,-0.551015519704102,0.204580450812777,-0.00144180393589498,0.000955763564128891,0.0718054009255959,-0.0478528259845137,1.50392808109954,-0.000821002944336948,0,0
0.07,0.0186713688716905,5.57528574063326e-06,0.0914078986727299,-0.367506161623397,-0.228947609903845,-0.00148030936723013,0.000981663147041909,0.0737291828976071,-0.0491499556334024,1.50392273620854,-0.000797545772520938,0,0
0.08,-0.0406854527135666,4.80093331134412e-06,0.0162223415463376,0.234284093942915,-0.590624615926421,-0.00143997902346054,0.000955810978698426,0.0717516050378986,-0.0478576982316749,1.50391770686407,-0.000709456223270203,0,0
0.09,-0.115357317143172,4.46478861704236e-06,-0.0845653657312436,-0.117977425004908,0.343935190996616,-0.00143873970273235,0.000955569821448702,0.0717064776943322,-0.0478467693513635,1.50391310682915,-0.000659625912486322,0,0
0.1,-0.0393239290584611,4.15703561884584e-06,-0.219726207066386,0.0929707603934459,-0.651535394819313,-0.0014378667219818,0.000955512991368743,0.0716782443583179,-0.0478449634618695,1.50390885656717,-0.000613818285798822,0,0
0.11,0.108416582389167,3.87268346457859e-06,0.054582214800284,-0.166242379234917,0.435936966954285,-0.00143706225681466,0.000955461646846514,0.0716522648960436,-0.0478433396588848,1.50390492915628,-0.000571491977742134,0,0
0.12,0.024852776120362,3.60993408321519e-06,-0.146803110108818,0.00703779713918366,-0.29124047809295,-0.00143631863235149,0.000955414185410814,0.0716282434303941,-0.0478418574312188,1.50390130007021,-0.000532380773993661,0,0
0.13,0.0773969609341466,4.04830188927008e-06,-0.0659755809246398,0.00452745550390785,-0.577713885751092,-0.00150260376077805,0.000999399320020763,0.0749202863388021,-0.0500434555456095,1.5038976879586,-0.000551250320291726,0,0
0.14,0.0298489053702176,3.0794428766967e-06,0.0219022058309148,-0.0290367931012718,-0.420365321499698,-0.00162305907698629,0.00108060822214501,0.080990704806551,-0.0541142114630546,1.50389442355601,-0.000620612337856591,0,0
0.15,0.0672565623148748,2.90547109216277e-06,-0.0651003123521317,0.136273396623402,0.145349690117865,-0.00143570386011472,0.000956163644739273,0.0716327816951463,-0.0478817663258065,1.5038913659636,-0.000426541091513624,0,0
0.16,0.101849975762396,2.70252121481462e-06,-0.129821627482543,-0.600298748969055,-0.611058178432876,-0.00143376144530159,0.000955256421269233,0.0715458286473925,-0.0478370138388721,1.50388876542941,-0.000397302101817808,0,0
0.17,-0.123312702367358,2.52856671068002e-06,0.0106102746697583,0.170221980253351,-0.316805786328269,-0.00143325885411616,0.000955218872897413,0.0715294094458291,-0.0478357159531676,1.50388636412289,-0.000371413731682408,0,0
