t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:3.44,S_pct:9.72,kp:0.0166,ki:0.0138"
0,0.0707199238840578,0,0.0312410151431971,0.168877122937613,-0.0739494640718944,0,0,0,0,0,0,0,0
0.01,-0.0149260411157769,6.78313608659664e-06,-0.0415937323682765,-0.832690147784166,-0.691861867615505,0.0010455017493091,-0.000240659098832363,-0.0519462501807633,0.0121333447291323,-1.31867001448717,-0.00383270420269915,0,0
0.02,0.073481500737919,6.08439040661324e-06,0.0427305840717723,-0.113984361107808,-0.281264289476815,0.0012636664410927,-0.000285205684905739,-0.0628892507734555,0.0143548137774576,-1.3186976427315,-0.00359716500293932,0,0
0.03,-0.101051509601268,4.87114311908954e-06,-0.0887773815031141,-0.0828136285372008,1.08347068418036,0.00132151578114256,-0.000309010737063719,-0.0658415270702862,0.0155308393184004,-1.31872072599857,-0.00282143189222985,0,0
0.04,-0.0903098713703791,3.13917735184077e-06,0.031849033261844,-0.668036715962859,0.18155381492395,0.0012676130306625,-0.000311316275776407,-0.0632311644362503,0.0156239155196532,-1.31873661108676,-0.0018564528426785,0,0
0.05,0.00336068849568077,2.34912067753612e-06,0.136126190561143,0.255431432258672,-0.953301638634882,0.00127603075374448,-0.00032516412487338,-0.0636909053356932,0.0163067916580218,-1.31874780926476,-0.00138327227184985,0,0
0.06,-0.0606359356548589,1.62987339535903e-06,0.0139679333357512,-0.464868682906021,-0.954878623275146,0.00126438395539389,-0.000330780456658579,-0.0631438323240993,0.0165785996060886,-1.31875567523306,-0.000971922078033353,0,0
0.07,-0.0257085179859818,1.33100411403575e-06,-0.123306664236836,-0.315114639123478,0.584847197754515,0.00127391679421227,-0.000340167074453573,-0.0636352195820114,0.0170445002012639,-1.31876061673675,-0.000786928557731958,0,0
0.08,0.00701677879159616,7.96373228695302e-07,0.0710455329408282,-0.0907406975261849,0.729197878266778,0.00124866663724155,-0.000337190905366539,-0.0623988285010702,0.0168886713271767,-1.31876450197486,-0.000497523058699778,0,0
0.09,-0.0635981571478361,5.21582990131719e-07,0.0470051465118285,-0.797149065320718,-0.419455888168212,0.00123893742083147,-0.00033814997372693,-0.0619258235186403,0.0169331368160971,-1.31876684594602,-0.00034587391384274,0,0
0.1,-0.04170441241597,3.60440168378773e-07,-0.101460769361537,0.214733098037314,0.00651613151104592,0.00123416618308285,-0.00033912669030351,-0.0616951527872881,0.0169799294375905,-1.3187683306481,-0.000256020189860206,0,0
0.11,0.109564602002242,2.59630155596824e-07,0.0258465744225924,-0.563411430926018,-0.362746037543797,0.00123142525435311,-0.000339791682466376,-0.0615630379098037,0.0170118835823998,-1.31876929015418,-0.000199547970398528,0,0
0.12,0.0104724823924682,1.94811065057365e-07,0.00212161852003337,-0.205306743777178,-0.615693479953603,0.00122972333803345,-0.00034022346980192,-0.0614811217026845,0.0170326768110167,-1.31876991515704,-0.000163166003748902,0,0
0.13,-0.120888764276432,6.04343995291856e-07,-0.0710284678013687,-0.141940222845259,0.658106517036497,0.00128229395267221,-0.000353255126913875,-0.0640898076274526,0.0176901686380447,-1.31877099193541,-0.000350974788910393,0,0
0.14,0.135381362279059,8.18713061789822e-08,0.119326792029444,-0.362986472714969,-0.472178205237816,0.00131171701737193,-0.000362266815240031,-0.0655862901457648,0.01813474940278,-1.31877204741203,-0.00043390009183579,0,0
0.15,0.00927151609319285,8.85506921122214e-08,0.0855428175164361,-0.145207729369362,0.388379099388947,0.00124267630125979,-0.000343932121904772,-0.0621340342632455,0.0172169649217021,-1.31877293098639,-8.69002912132708e-05,0,0
0.16,-0.05653310175852,-3.064087650273e-08,-0.0292620722275831,-0.108376846900001,-0.082604274504394,0.00122768502278389,-0.00034189789646822,-0.0613902527605279,0.0171135724857137,-1.31877259929146,-3.23622069708065e-05,0,0
0.17,0.0163745310913893,-2.3139904214986e-08,0.0162187054933437,0.39609105064054,0.587808240504389,0.0012250271246042,-0.000341620045058175,-0.0612569811122872,0.017099758185185,-1.31877215546632,-3.96582358166757e-05,0,0
0.18,0.0884868054980004,3.08023118122946e-09,0.0327860786105911,0.148329508165724,-0.982507655584215,0.00122500966439614,-0.000341467364532463,-0.0612548165623351,0.01709244078623,-1.31877180847133,-5.51445516087914e-05,0,0
0.19,-0.029667200707635,2.55582364161455e-08,-0.195662000161859,-0.291011721009975,0.488877354678588,0.00122541727606023,-0.000341336672099883,-0.0612740977328502,0.0170862076561028,-1.31877156726484,-6.79497191163617e-05,0,0
0.2,0.0452630826135387,4.16021919136256e-08,0.0753138780804277,-0.401347623301122,0.503869673366536,0.00122578714279206,-0.000341237179838666,-0.0612918013455643,0.0170814311152697,-1.31877140586943,-7.69964507412919e-05,0,0
0.21,0.015417927137362,5.24418908298685e-08,0.135653295382196,0.0572670185158755,-0.00254497579687929,0.00122605455917318,-0.000341167592329208,-0.0613046378861643,0.0170780856476812,-1.31877129934884,-8.30839019595296e-05,0,0
0.22,0.0586360393945905,5.96277658360123e-08,0.181122207177007,-0.301984065235546,-0.112870695567029,0.00122623585042578,-0.000341120768845372,-0.0613133472559132,0.0170758323814023,-1.31877122940419,-8.71099249655191e-05,0,0
0.23,0.00277487151646501,6.43602220407047e-08,-0.0629504777024447,-0.61640969245838,-0.268653602569597,0.00122635616071907,-0.000341089751388972,-0.0613191283959607,0.0170743407495625,-1.31877118356504,-8.97555913859292e-05,0,0
0.24,0.0391474026826072,6.74713902526491e-08,-0.0362484855515536,-0.335488469529076,0.351913090029747,0.00122643531729541,-0.000341069352914453,-0.0613229312905792,0.0170733595739811,-1.31877115354579,-9.14899766065574e-05,0,0
0.25,0.00218839529931316,6.95174406928345e-08,0.151224695877986,-0.273471131773109,0.233314151272064,0.00122648718662026,-0.000341055987769291,-0.0613254221020468,0.0170727169545097,-1.31877113389221,-9.26259249183167e-05,0,0
0.26,-0.0294336129518149,1.76072973090413e-07,0.144504270312586,0.407902860572934,-0.343881275282723,0.00123669267825263,-0.000343646589641607,-0.0618305162752344,0.0172037367631581,-1.31877097947275,-0.000145121763961525,0,0
0.27,-0.0369244179917584,-6.71222153414419e-08,0.0373362660293684,-0.429085663722498,0.145021126167239,0.00121379802388326,-0.000336814829101707,-0.0606975956145391,0.0168587321760106,-1.31877141733121,-2.45585671974093e-05,0,0
0.28,0.0225555763613787,6.14303871770971e-07,-0.0327981324952971,0.0570740783457445,-0.372904816895411,0.00121275170745811,-0.000336778905682493,-0.0606122828136202,0.01686542082094,-1.31877136710929,-2.18216330385603e-05,0,0
0.29,-0.104958540441886,4.36628653233129e-08,0.0116724192899073,0.381596465541577,0.127560378048324,0.00122347759186842,-0.000340555542587162,-0.061176188843375,0.0170473331564998,-1.3187710973996,-8.0456507965423e-05,0,0
0.3,-0.0593563819348884,-3.00881168868727e-08,-0.0117900678901983,-0.0746499356533987,-0.0907578103021243,0.00120608721722808,-0.000337431410112144,-0.0603102164620659,0.0168899941470784,-1.31876987558562,-5.52388444965598e-05,0,0
0.31,-0.0434815311855714,1.33429210791292e-07,-0.0381738762942669,-0.0627074360013771,-0.326573730011431,0.00122386633476364,-0.000340281450293008,-0.0611912240460197,0.0170347741861553,-1.31876995864918,-0.000133134380607747,0,0
0.32,-0.00423145775775786,1.44538176982678e-07,-0.145303097767562,-0.360092559967846,-0.273017651065483,0.00122738025186149,-0.000340589162173156,-0.0613663812716828,0.0170503200556929,-1.31877026735126,-0.000135887913435879,0,0
0.33,-0.034379685212789,1.27920387171798e-07,0.0449503496281444,0.0605895501139443,-0.215970929688452,0.00122773230929254,-0.000340696511907174,-0.0613848006437054,0.0170554925464879,-1.31877053277856,-0.000125674645500841,0,0
0.34,0.0259791614128787,1.11097804733618e-07,-0.102174687464025,-0.4246075682678,0.22166028999809,0.00122748973670289,-0.000340791355559728,-0.0613734959151745,0.0170600290391148,-1.31877072230623,-0.00011599601005675,0,0
0.35,0.0315330467368825,9.86112809187034e-08,0.0240511476495351,-0.280315816261464,-0.209605674159088,0.00122721518814042,-0.000340867378554599,-0.0613603790682614,0.0170636764937941,-1.31877085030042,-0.000108914878568462,0,0
0.36,-0.0309864772928319,9.00766110589757e-08,0.066590736270137,0.132963944399088,-0.0828417955240392,0.00122700730719204,-0.000340921804503619,-0.0613503952152001,0.017066267952982,-1.31877093506345,-0.000104093912913624,0,0
0.37,0.0656825288751819,8.44060679128233e-08,0.0448950559420254,-0.389489494582322,-0.0949682703505055,0.00122686391015115,-0.000340958893366645,-0.0613435014327579,0.0170680529206864,-1.31877099079249,-0.000100891892492467,0,0
0.38,-0.0700573064737673,8.06795981134201e-08,-0.0266614148713603,-0.434187370454836,0.530116138274815,0.00122676829535519,-0.000340983552598241,-0.0613389019773217,0.0170692428171094,-1.318771027333,-9.87843577800103e-05,0,0
0.39,-0.0222305568544953,7.82428486445497e-08,-0.0452501619872309,0.279197955623398,0.470174776928208,0.0012267053763278,-0.000340999768130875,-0.0613358734754088,0.0170700243438485,-1.31877105126726,-9.74019162136779e-05,0,0
0.4,-0.0642690160690418,7.66545440455957e-08,-0.0367332088704083,-0.105049249301162,-0.0495775345404063,0.00122666399368465,-0.00034101043140835,-0.0613338794359106,0.0170705359377655,-1.31877106693823,-9.64962689407128e-05,0,0
0.41,-0.0965935153464592,7.56228075715626e-08,-0.103416056272179,-0.685535188601205,0.25432942993563,0.00122663693138988,-0.000341017404391581,-0.061332574811525,0.0170708726493491,-1.31877107719731,-9.59032633385391e-05,0,0
0.42,0.0936216333125284,7.49556221535386e-08,-0.055390621634293,0.24049357553439,0.459619118061485,0.00122661922812449,-0.000341021965841471,-0.0613317202357416,0.0170710932356687,-1.31877108391313,-9.55150435506461e-05,0,0
0.43,-0.0108858820673238,7.45270938296017e-08,0.0868493149512456,0.29531248583921,-0.050877610878209,0.00122660750114561,-0.000341024987401847,-0.0613311527536111,0.0170712397403082,-1.31877108830936,-9.52609077851765e-05,0,0
0.44,0.0782062964055026,7.42548706966772e-08,0.0501757153186709,-0.763170914352352,0.179897397329643,0.00122659994624122,-0.000341026934008093,-0.0613307861985725,0.0170713344037132,-1.31877109118716,-9.50945503534715e-05,0,0
0.45,0.0725963823513509,7.40849230851381e-08,-0.0624876856322793,0.0544117005977647,-0.603131715698582,0.00122659498481447,-0.000341028212372695,-0.0613305442937734,0.0170713969031221,-1.31877109307105,-9.49856537910286e-05,0,0
