t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.62,S_pct:8.73,kp:0.0197,ki:0.0240"
0,-0.0692622735230544,0,0.0315935812085767,0.373426393332168,0.897206407034286,0,0,0,0,0,0,0,0
0.01,-0.00335923247718942,9.48939123190939e-06,0.0437549129253392,-0.211917704222133,-0.150141189786491,0.000939364998410884,-0.000789609148224001,-0.046490590622178,0.0394398834298929,-1.7602431457252,-0.00435609916408096,0,0
0.02,-0.0149047661506486,7.97671964392066e-06,-0.0989781059843058,-0.166713337256891,-0.348025352958611,0.00103608710486191,-0.00087479746850244,-0.0513999155101926,0.0437188987531956,-1.76027369389384,-0.00423886287149833,0,0
0.03,-0.0155226741880554,7.36219908503699e-06,0.0576492189546792,-0.0360509270140903,1.1471581938158,0.00106463099094828,-0.000900931031587753,-0.0528570949486621,0.0450330455972199,-1.7603018977936,-0.00381083710878685,0,0
0.04,0.0929722552647954,6.1024293245282e-06,0.132004921132025,-0.214107523642405,0.454587827122897,0.00104216171325598,-0.000885138943052207,-0.0517958922094657,0.0442544159397859,-1.76032494796113,-0.00322207342113265,0,0
0.05,-0.0846599673353218,5.5527088989038e-06,0.0936481618843326,-0.580284569964111,0.170754198686003,0.00105764710948848,-0.000899750024118532,-0.0525970871154872,0.0449910825696395,-1.76034585452467,-0.00287505727938299,0,0
0.06,0.101035691322185,4.81390361528611e-06,0.0935668357045495,-0.217014171781642,-0.586579497805187,0.00105499108496112,-0.000899412538869036,-0.0525006942241718,0.0449812067674778,-1.76036388894986,-0.00249220014180538,0,0
0.07,-0.0235557814005571,4.69283395432285e-06,-0.0267737838440503,-0.6965171089981,0.262930566076186,0.00108295094991846,-0.000924403297933456,-0.0539043610386344,0.046233467804243,-1.76037910507218,-0.00232743091745149,0,0
0.08,-0.00831573057711419,3.63968183592078e-06,-0.108482182676698,0.0238822434346157,-0.075739504917459,0.0010507766751428,-0.000898894923202886,-0.0523478332508153,0.0449664593896425,-1.76039257814423,-0.00188321730564188,0,0
0.09,-0.0311498621848078,3.16652722176514e-06,-0.204964176422235,-0.266405680601564,-0.020493735017774,0.00104844054559833,-0.000898192213637835,-0.0522543474596285,0.0449357685116055,-1.76040386012269,-0.00164023774610013,0,0
0.1,0.0323351238228509,2.76861510428716e-06,-0.146294094468387,-0.508260246134611,-0.0708461883295797,0.00104684903759819,-0.000897890597925247,-0.052194380954822,0.0449244364156878,-1.76041350626302,-0.00143458048783124,0,0
0.11,-0.106233022167448,2.42838132180623e-06,-0.0551224247194319,0.179600013646877,0.0645790067586891,0.00104549403644996,-0.000897636802942887,-0.0521433913872208,0.0449149768420925,-1.76042175697955,-0.00125870707415709,0,0
0.12,0.131459999406301,2.13737621379551e-06,-0.033124253359764,-0.321825158009574,-0.332921541166594,0.00104433538917333,-0.000897419808009103,-0.0520997982731391,0.0449068631961398,-1.76042881418734,-0.00110827516858584,0,0
0.13,0.0785543680155863,2.69793304141785e-06,0.0258406720892702,-0.54774614132462,0.712145397452436,0.00109459202757711,-0.0009401164851875,-0.0545845024170308,0.0470390820856183,-1.7604359294995,-0.00122598205573322,0,0
0.14,0.00944127418933718,1.56827513819735e-06,-0.0419564636406758,-0.0236972951254069,0.101926865522264,0.00116724624083305,-0.00100407576950727,-0.0582717563387145,0.0502516850475475,-1.76044176778945,-0.00148948353993645,0,0
0.15,0.0377404569586804,1.42284352477873e-06,-0.0215148269991276,0.581479907545019,-0.258907784872525,0.001043378143052,-0.000898379335803954,-0.0520871144321363,0.0449616917595772,-1.76044694401085,-0.00073225083058072,0,0
0.16,0.00563891216713171,1.24891698760621e-06,0.0319093273597139,0.0117964562733114,-0.219957862278552,0.00104082797824543,-0.000896778327386076,-0.0519681888793477,0.044883187242839,-1.76045037386904,-0.000648872066773434,0,0
0.17,0.0409041367183983,1.12812392671913e-06,-0.086253889702156,0.0921456084834592,0.111900312726695,0.00104031674956906,-0.00089666725332778,-0.0519485720207306,0.0448787813031293,-1.76045329174661,-0.000586511385467799,0,0
0.18,0.0311506835258277,1.02525859801972e-06,-0.201953012187479,0.110481751488248,-0.355246987097546,0.00103990656577233,-0.00089659019777947,-0.0519331250785666,0.0448758994639891,-1.76045578728678,-0.00053331365462974,0,0
0.19,-0.0169423975578304,9.37290849378769e-07,0.0471856479438885,0.2716757740222,0.402628237408327,0.0010395560885017,-0.000896524531586039,-0.0519199308954503,0.0448734368034822,-1.76045792183012,-0.000487813498377094,0,0
0.2,0.100830776289221,8.62058755046746e-07,0.0845486956210162,-0.548849710465741,0.173101007643459,0.00103925618796334,-0.00089646834201569,-0.0519086337705943,0.0448713482516936,-1.76045974760057,-0.000448895203414225,0,0
0.21,-0.0499288397639201,7.97719678757858e-07,-0.0457656993232846,0.00342020753010418,0.325076288496521,0.00103899971804708,-0.000896420288909606,-0.0518989718128775,0.0448695603554316,-1.76046130926373,-0.000415606635336597,0,0
0.22,0.0603998827107967,7.42698262001795e-07,0.138865525637433,-0.119000561169695,-0.787103641840806,0.00103878035961738,-0.000896379188478013,-0.0518907071051463,0.0448680268314632,-1.760462645024,-0.000387133425416042,0,0
0.23,0.0158865626095401,6.95646463100275e-07,-0.148775939701673,0.253635175110814,-0.0658123424629158,0.00103859282699474,-0.000896344051047561,-0.05188364222122,0.0448667088265112,-1.7604637875594,-0.000362779007978704,0,0
0.24,0.0570346739631292,6.55411497518799e-07,-0.035566869798359,-0.0330515089565893,-0.105970697968651,0.00103843241001143,-0.000896313993754363,-0.0518775972595917,0.0448655794503793,-1.76046476482091,-0.000341947579067037,0,0
0.25,-0.0420107420216726,6.21007302470389e-07,0.260220974863699,-0.365652300461623,-0.533058417725539,0.00103829531640228,-0.00089628830681938,-0.0518724316594134,0.0448646102235398,-1.76046560071617,-0.000324129520742434,0,0
0.26,0.0428254672442798,7.61730916565284e-07,0.141738217431201,-0.265720799278082,-1.01059140075623,0.00104833359874455,-0.000904599097154069,-0.0523673044240282,0.0452793473952269,-1.76046626496877,-0.000363007255089113,0,0
0.27,-0.038426167441046,6.42463078293076e-08,0.0628072549310313,0.454987025596696,-0.0563158713977284,0.00100853982421842,-0.000871150965370606,-0.0504123682459559,0.0436114425984415,-1.76046720311312,-0.000135068442097194,0,0
0.28,-0.0517248182279267,1.79953838141955e-06,0.0200236494898639,-0.658324037023773,-0.467500284312965,0.000997569605228905,-0.00086093962367777,-0.0497787968342669,0.0430838804315462,-1.76046780852232,-6.42475511191015e-05,0,0
0.29,0.0531796191712258,5.16751299528551e-07,-0.00417514335333013,0.0083665402499982,-0.296829242678083,0.00103726919353548,-0.000895718622105368,-0.0518262319537853,0.0448370969946237,-1.76046787593078,-0.000272252230274019,0,0
0.3,0.0206700496305136,5.08347284267074e-07,0.0966706093700661,0.547537405625576,-0.289232986929987,0.00103438916053309,-0.000893422995910489,-0.0516826663875098,0.0447222297753797,-1.76046685901992,-0.000278152947798914,0,0
