t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.01,S_pct:0.20,kp:0.2332,ki:0.8292"
0,0.0931997509443903,0,0.00841014501063492,0.170316546368713,-0.206770026661861,0,0,0,0,0,0,0,0
0.01,0.014642473647706,-7.41407056921162e-05,-0.0674991994629731,0.286113735746701,-0.296752104851684,0.0014230300918026,-3.45359687745134e-05,-0.0712782590300656,-0.00198033393306082,1.7321364206178e-06,0.00157131269958843,0,0
0.02,-0.00750721824347689,-5.50556796952151e-06,0.00162248662789317,0.161127692364696,-0.436300931284769,0.000867897822373123,0.00135281519408529,-0.0432404427327078,-0.0679098958744364,1.0005591059612,0.000252216009623224,0,0
0.03,-0.0322982261426782,3.35832680775638e-07,-0.0774252351013788,-0.427812482728176,0.796247135345202,0.000892450655210617,0.00139223857578743,-0.0447161687534682,-0.0697268804373895,1.0005593239746,-1.59351997705899e-06,0,0
0.04,0.0255224006779134,-2.75262692639444e-08,0.13406119274183,0.087463981362293,-0.168504898098124,0.00162845413864847,2.17700391230618e-08,-0.0815677679006016,-2.4929686773594e-06,3.2136720213365e-10,-2.64408643286615e-06,0,0
0.05,0.0632588202750555,-1.07293388396101e-07,0.0191991054468776,0.0771731166856137,-0.485798148317114,0.000892852927209669,0.00139224379323776,-0.0447176408946396,-0.069739122646921,1.0005593560532,-1.33944773025434e-07,0,0
0.06,-0.0749227168345849,-1.08142025112556e-07,0.140953139119477,0.453425404296062,-0.0563981644559841,0.000892995396993613,0.00139246929143894,-0.0447247393961459,-0.0697504394221539,1.00055935570395,1.91674073668009e-08,0,0
0.07,0.0383516183861999,-1.07382554404012e-07,-0.0611836136142146,-0.555301506512996,0.309734663166233,0.000917884008347393,0.00143127936920227,-0.0459714199913123,-0.0716943837362257,1.00055935568785,2.44372469805443e-09,0,0
0.08,0.0192799493073308,-1.07330862419985e-07,0.159912863904729,0.0133791354338437,0.138110727699454,0.000893257054325262,0.00139287794713774,-0.0447378782779722,-0.0697708889112234,1.00055935569046,-5.64027776078594e-11,0,0
0.09,0.0131489589022305,-1.07335623056315e-07,0.089936958969499,-0.423199941098114,-0.609771006458805,0.000892999350892394,0.00139247610376473,-0.0447249693699687,-0.0697507624162839,1.00055935569078,-2.8749956261015e-11,0,0
0.1,-0.0413476600127603,-1.07336425969606e-07,0.00436174045596095,-0.333685599306504,-0.112804041553578,0.000892996654210537,0.00139247189876162,-0.0447248332486191,-0.0697505524789664,1.00055935569078,-1.88376564798244e-12,0,0
