t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.66,S_pct:-0.38,kp:0.5274,ki:0.0582"
0,-0.00963076079498869,0,0.0887729543551598,-0.178433084012099,0.0235233406609065,0,0,0,0,0,0,0,0
0.01,0.0190613395626916,5.49074975424446e-05,0.0452207470303569,-0.51939380636376,0.359112925372997,-0.000416671102465754,0.00157227539809293,0.0188668503775952,-0.0766915251217343,0.776318853805332,-0.000964811397777829,0,0
0.02,0.0426254998038994,5.13587328896392e-05,-0.0872161444979919,-0.363130719527842,0.288904763498685,-0.000460283909437299,0.00173849922669405,0.0211670254480359,-0.0851329781365795,0.776311723971711,-0.00101886865439895,0,0
0.03,0.0561891586875697,5.16093787155114e-05,0.0746701947830286,-0.131164640748984,0.282454979345402,-0.000476221613741877,0.00179948837894812,0.0219532428548826,-0.0881746543445506,0.776304518981292,-0.00100513357727931,0,0
0.04,0.057260326940549,4.71216553705744e-05,-0.0438084774333475,0.155760856003778,0.838687146589008,-0.000465893894293249,0.00176330285666098,0.0215948321506866,-0.0865244164691204,0.77629789281446,-0.000933181390985997,0,0
0.05,0.0225836465067108,4.63466421933845e-05,0.00654082198449062,-0.333996912607766,-0.258976175900255,-0.000475004680474154,0.00179876076930831,0.0220763195536548,-0.0883255822388796,0.776291387604095,-0.000908190699203706,0,0
0.06,-0.0379893652190835,4.38934221165255e-05,0.0941705538286921,0.000434426667917001,0.133046634482833,-0.000474620792756849,0.00179906140314253,0.0221428362755384,-0.0884279414141401,0.776285182337367,-0.000862802585301464,0,0
0.07,-0.0156651732368205,4.4102082028985e-05,-0.161157986511718,-0.152982752731991,-0.214939718754025,-0.000487261574668116,0.0018486738965439,0.0227660140512912,-0.0909020778577505,0.776279364886079,-0.000851787000772027,0,0
0.08,0.115219634382851,3.93451991840266e-05,0.0660369860742411,-0.0573692972051417,0.851327514363003,-0.000473778600469585,0.00179919467393982,0.0222596501642284,-0.0885964898828389,0.776273733440126,-0.000778779538219962,0,0
0.09,-0.0391830730564576,3.71479654859286e-05,0.0404899379896086,-0.274679526537286,-0.258263268259426,-0.000472823326379749,0.00179728914332705,0.0222887239586417,-0.0885793837043909,0.776268459575559,-0.000738792938348628,0,0
0.1,0.126783729163459,3.51308772224002e-05,0.078579454929977,-0.22477843247375,-0.518256436083653,-0.000472269424512786,0.0017967048047052,0.0223315377655173,-0.0886219412122645,0.776263466480783,-0.000701729330200577,0,0
